
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   70             6755        0.002736         1.8e+05        0
   71             6850        0.002736           9e+04        1
   72             6945        0.002724         1.1e+05        0
   73             7040         0.00267         1.2e+05        0
   74             7135        0.002658           4e+04        0
   75             7230        0.002604           1e+04        0
   76             7325        0.002592        0.008421        0
   77             7420        0.002592        0.009068        1
   78             7515        0.002592           4e+04        2
   79             7610        0.002592           7e+04        3
   80             7705        0.002592         1.2e+05        4
   81             7800        0.002592           1e+05        5
   82             7895        0.002592         1.2e+05        6
   83             7990        0.002589           9e+04        0
   84             8085        0.002523         1.1e+05        0
   85             8180        0.002522         1.2e+05        0
   86             8275        0.002522         1.5e+05        1
   87             8370        0.002509         1.9e+05        0
   88             8465        0.002492           2e+05        0
   89             8560        0.002459         1.8e+05        0
   90             8655        0.002459         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002451         1.2e+05        0
   92             8845        0.002451         1.3e+05        1
   93             8940        0.002437         1.1e+05        0
   94             9035        0.002437           1e+05        1
   95             9130        0.002437           9e+04        0
   96             9225        0.002433         1.2e+05        0
   97             9320        0.002433           5e+04        0
   98             9415        0.002432           3e+04        0
   99             9510        0.002432           1e+04        1
  100             9605        0.002432           7e+04        2
  101             9700        0.002432         1.3e+05        3
  102             9795        0.002418         1.4e+05        0
  103             9890        0.002418         1.2e+05        1
  104             9985        0.002417         1.4e+05        0
  105            10080        0.002417         1.6e+05        1
  106            10175        0.002417         1.5e+05        2
  107            10270        0.002417         1.7e+05        3
  108            10365        0.002417         1.6e+05        4
  109            10460        0.002417         1.6e+05        5
  110            10555        0.002416         1.1e+05        0
  111            10650        0.002362         1.4e+05        0
  112            10745        0.002362         1.2e+05        1
  113            10840         0.00236           1e+05        0
  114            10935        0.002304         1.5e+05        0
  115            11030        0.002296         2.3e+05        0
  116            11125        0.002275         2.1e+05        0
  117            11220        0.002275         1.9e+05        1
  118            11315        0.002275         1.9e+05        2
  119            11410        0.002265           2e+05        0
  120            11505        0.002265         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002257         2.5e+05        0
  122            11695        0.002251         2.3e+05        0
  123            11790        0.002251         2.4e+05        1
  124            11885        0.002251         2.3e+05        2
  125            11980        0.002251         2.4e+05        3
  126            12075        0.002251         1.9e+05        4
  127            12170        0.002251         1.7e+05        5
  128            12265        0.002251         1.4e+05        6
  129            12360        0.002188           7e+04        0
  130            12455        0.002172           6e+04        0
  131            12550        0.002117           1e+05        0
  132            12645        0.002085         1.4e+05        0
  133            12740        0.002066         1.7e+05        0
  134            12835        0.001929         2.1e+05        0
  135            12930        0.001929         1.6e+05        1
  136            13025        0.001929         2.4e+05        0
  137            13120        0.001921         1.9e+05        0
  138            13215        0.001865         1.2e+05        0
  139            13310        0.001846           9e+04        0
  140            13405        0.001829           5e+04        0
  141            13500        0.001829           5e+04        1
  142            13595        0.001829           6e+04        2
  143            13690        0.001829         1.1e+05        3
  144            13785        0.001829           1e+05        4
  145            13880        0.001827         1.6e+05        0
  146            13975        0.001827         1.6e+05        1
  147            14070        0.001827         1.6e+05        2
  148            14165        0.001827         1.4e+05        3
  149            14260        0.001817           1e+05        0
  150            14355        0.001817         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001817         1.2e+05        2
  152            14545        0.001796         1.2e+05        0
  153            14640        0.001777         1.4e+05        0
  154            14735        0.001766         1.4e+05        0
  155            14830        0.001757         1.3e+05        0
  156            14925        0.001757         1.7e+05        1
  157            15020        0.001747         1.8e+05        0
  158            15115        0.001739         1.7e+05        0
  159            15210        0.001678         2.4e+05        0
  160            15305        0.001595         1.7e+05        0
  161            15400        0.001594         1.4e+05        0
  162            15495        0.001594           7e+04        1
  163            15590        0.001584           7e+04        0
  164            15685        0.001584           7e+04        1
  165            15780        0.001584           7e+04        2
  166            15875        0.001584         1.5e+05        3
  167            15970        0.001584         1.7e+05        4
  168            16065        0.001584         1.6e+05        5
  169            16160        0.001584         1.6e+05        6
  170            16255        0.001579         1.3e+05        0
  171            16350        0.001579         1.4e+05        1
  172            16445        0.001579         1.3e+05        2
  173            16540        0.001564           8e+04        0
  174            16635        0.001564           9e+04        1
  175            16730        0.001564           4e+04        0
  176            16825        0.001564           9e+04        0
  177            16920        0.001548           1e+05        0
  178            17015        0.001519         1.1e+05        0
  179            17110        0.001519         1.4e+05        1
  180            17205        0.001518         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001515         1.6e+05        0
  182            17395        0.001515         2.2e+05        1
  183            17490        0.001514         1.9e+05        0
  184            17585        0.001514         1.8e+05        0
  185            17680        0.001513           2e+05        0
  186            17775        0.001513         1.2e+05        1
  187            17870        0.001513         1.2e+05        2
  188            17965        0.001513         1.9e+05        0
  189            18060        0.001513         1.5e+05        1
  190            18155        0.001513         1.7e+05        2
  191            18250        0.001513         1.5e+05        3
  192            18345        0.001513         1.5e+05        4
  193            18440        0.001513         1.3e+05        5
  194            18535        0.001513         1.1e+05        6
  195            18630        0.001513         1.1e+05        7
  196            18725        0.001513           8e+04        8
  197            18820        0.001512           5e+04        0
  198            18915        0.001512           5e+04        0
  199            19010         0.00151           4e+04        0
  200            19105        0.001483           3e+04        0
  201            19200        0.001483           5e+04        1
  202            19295        0.001482           5e+04        0
  203            19390        0.001475           7e+04        0
  204            19485        0.001475         1.3e+05        0
  205            19580        0.001471         1.5e+05        0
  206            19675        0.001471         1.3e+05        0
  207            19770        0.001471         1.2e+05        1
  208            19865        0.001469         1.3e+05        0
  209            19960        0.001469           9e+04        1
  210            20055        0.001469         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001468         1.6e+05        0
  212            20245        0.001468         1.1e+05        0
  213            20340        0.001468           9e+04        1
  214            20435        0.001468         1.4e+05        2
  215            20530        0.001468         1.4e+05        3
  216            20625        0.001468         1.3e+05        4
  217            20720        0.001468           8e+04        0
  218            20815        0.001468           1e+05        1
  219            20910        0.001468           7e+04        2
  220            21005        0.001468           1e+05        3
  221            21100        0.001466           9e+04        0
  222            21195        0.001465           6e+04        0
  223            21290        0.001421           5e+04        0
Optimization terminated: minimum fitness limit reached.
