
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  131            12550        0.002382         1.2e+05        0
  132            12645        0.002378           7e+04        0
  133            12740        0.002335           6e+04        0
  134            12835        0.002334           4e+04        0
  135            12930        0.002324           5e+04        0
  136            13025        0.002323           4e+04        0
  137            13120        0.002323           5e+04        0
  138            13215        0.002323           4e+04        1
  139            13310        0.002323         1.5e+05        2
  140            13405        0.002323         2.3e+05        3
  141            13500        0.002323         2.4e+05        4
  142            13595        0.002306         2.5e+05        0
  143            13690        0.002292         2.1e+05        0
  144            13785        0.002292         2.4e+05        0
  145            13880        0.002276         2.5e+05        0
  146            13975        0.002276         1.8e+05        1
  147            14070        0.002275         1.4e+05        0
  148            14165        0.002272         1.1e+05        0
  149            14260        0.002262           8e+04        0
  150            14355        0.002254           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002251           3e+04        0
  152            14545        0.002246           4e+04        0
  153            14640        0.002246           4e+04        1
  154            14735        0.002245           8e+04        0
  155            14830        0.002245           5e+04        1
  156            14925        0.002245           1e+05        2
  157            15020        0.002245         1.4e+05        3
  158            15115        0.002245         1.4e+05        4
  159            15210        0.002237         1.5e+05        0
  160            15305        0.002236         1.7e+05        0
  161            15400        0.002235           2e+05        0
  162            15495        0.002235         1.6e+05        1
  163            15590         0.00223         2.7e+05        0
  164            15685         0.00223         2.5e+05        1
  165            15780         0.00223         2.7e+05        2
  166            15875        0.002228         2.7e+05        0
  167            15970        0.002066         2.9e+05        0
  168            16065        0.002066         2.7e+05        1
  169            16160        0.002066         2.4e+05        2
  170            16255         0.00206         2.4e+05        0
  171            16350        0.002056         2.6e+05        0
  172            16445        0.002056         1.5e+05        1
  173            16540        0.002056         1.9e+05        2
  174            16635        0.002055         1.8e+05        0
  175            16730        0.002055         2.1e+05        0
  176            16825        0.002054         1.9e+05        0
  177            16920        0.002054         1.6e+05        1
  178            17015        0.002054         1.3e+05        2
  179            17110        0.002054         2.2e+05        3
  180            17205        0.002054         2.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002054         1.8e+05        5
  182            17395        0.002047         1.3e+05        0
  183            17490        0.002031         1.4e+05        0
  184            17585        0.002031         1.5e+05        1
  185            17680        0.002029         1.6e+05        0
  186            17775        0.002028         1.8e+05        0
  187            17870        0.002028           2e+05        0
  188            17965        0.002028         2.1e+05        1
  189            18060        0.002028         2.8e+05        2
  190            18155        0.002027         2.2e+05        0
  191            18250        0.002027         2.4e+05        1
  192            18345        0.002027         1.9e+05        2
  193            18440        0.002027         1.7e+05        3
  194            18535        0.002027         1.8e+05        0
  195            18630        0.002024         1.5e+05        0
  196            18725        0.002024         1.9e+05        0
  197            18820        0.002024         2.4e+05        1
  198            18915        0.002023           3e+05        0
  199            19010        0.002019         2.6e+05        0
  200            19105        0.002019         2.3e+05        1
  201            19200        0.002019         1.7e+05        2
  202            19295        0.002019         2.3e+05        3
  203            19390        0.002019         2.2e+05        0
  204            19485        0.002019         2.2e+05        1
  205            19580        0.002019         2.3e+05        2
  206            19675        0.002013         1.7e+05        0
  207            19770        0.002013         1.6e+05        1
  208            19865        0.002007         1.3e+05        0
  209            19960        0.002007           8e+04        1
  210            20055        0.002006           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002006         1.2e+05        1
  212            20245        0.002006           1e+05        2
  213            20340        0.001999         1.2e+05        0
  214            20435        0.001998         1.6e+05        0
  215            20530        0.001998         1.4e+05        1
  216            20625        0.001998         1.1e+05        0
  217            20720        0.001997         1.4e+05        0
  218            20815        0.001997         1.2e+05        0
  219            20910        0.001996         1.3e+05        0
  220            21005        0.001995         1.4e+05        0
  221            21100        0.001977           9e+04        0
  222            21195        0.001972           1e+05        0
  223            21290        0.001972           1e+05        1
  224            21385        0.001971           1e+05        0
  225            21480        0.001971           4e+04        0
  226            21575        0.001971           6e+04        1
  227            21670        0.001971           8e+04        2
  228            21765        0.001971         1.4e+05        0
  229            21860        0.001971         1.2e+05        1
  230            21955        0.001971         2.2e+05        2
  231            22050        0.001971         1.7e+05        3
  232            22145        0.001971         1.4e+05        4
  233            22240        0.001971         1.5e+05        5
  234            22335        0.001966         1.3e+05        0
  235            22430        0.001966         1.5e+05        1
  236            22525        0.001966         1.2e+05        2
  237            22620        0.001966           6e+04        0
  238            22715        0.001917           9e+04        0
  239            22810        0.001917         1.2e+05        0
  240            22905         0.00191         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00191         1.8e+05        1
  242            23095         0.00191         1.5e+05        2
  243            23190        0.001878         1.2e+05        0
  244            23285        0.001866         1.5e+05        0
  245            23380        0.001857         1.3e+05        0
  246            23475        0.001857         1.8e+05        1
  247            23570        0.001857         2.4e+05        2
  248            23665        0.001847           2e+05        0
  249            23760        0.001847           2e+05        1
  250            23855        0.001844         1.9e+05        0
  251            23950        0.001843         2.1e+05        0
  252            24045        0.001836           2e+05        0
  253            24140        0.001829         1.6e+05        0
  254            24235        0.001828         1.1e+05        0
  255            24330        0.001823           7e+04        0
  256            24425        0.001823           4e+04        1
  257            24520        0.001822         1.2e+05        0
  258            24615        0.001821           1e+05        0
  259            24710        0.001821           8e+04        1
  260            24805         0.00182         1.1e+05        0
  261            24900         0.00182           9e+04        1
  262            24995        0.001818           5e+04        0
  263            25090        0.001818           5e+04        1
  264            25185        0.001806         1.4e+05        0
  265            25280        0.001802         1.2e+05        0
  266            25375        0.001802           1e+05        1
  267            25470        0.001802         1.5e+05        2
  268            25565        0.001802         1.9e+05        3
  269            25660        0.001802         1.5e+05        4
  270            25755        0.001802         1.9e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001802         1.8e+05        6
  272            25945        0.001802           1e+05        0
  273            26040        0.001795           1e+05        0
  274            26135        0.001795           1e+05        1
  275            26230        0.001795           8e+04        0
  276            26325        0.001795           1e+05        1
  277            26420        0.001788           1e+05        0
  278            26515        0.001787         1.5e+05        0
  279            26610        0.001786         1.7e+05        0
  280            26705        0.001786         1.7e+05        1
  281            26800        0.001786           2e+05        2
  282            26895        0.001786         1.6e+05        3
  283            26990        0.001785         1.3e+05        0
  284            27085        0.001785         1.5e+05        1
  285            27180        0.001785         1.3e+05        2
  286            27275        0.001785         1.3e+05        0
  287            27370        0.001785         1.3e+05        1
  288            27465        0.001781           1e+05        0
  289            27560        0.001781         1.1e+05        1
  290            27655        0.001781           7e+04        0
  291            27750        0.001781           7e+04        0
  292            27845        0.001781           1e+05        1
  293            27940        0.001781           1e+05        2
  294            28035        0.001781           6e+04        3
  295            28130        0.001781           7e+04        4
  296            28225        0.001755           4e+04        0
  297            28320        0.001755           3e+04        1
  298            28415        0.001753           3e+04        0
  299            28510        0.001752           5e+04        0
  300            28605        0.001751           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001751           9e+04        1
  302            28795        0.001742         1.1e+05        0
  303            28890          0.0017           1e+05        0
  304            28985        0.001696         1.6e+05        0
  305            29080        0.001695         1.5e+05        0
  306            29175        0.001695         1.8e+05        0
  307            29270        0.001695         1.6e+05        1
  308            29365        0.001692         1.8e+05        0
  309            29460        0.001692         2.1e+05        0
  310            29555        0.001692         1.1e+05        0
  311            29650        0.001692           7e+04        1
  312            29745        0.001692         1.2e+05        2
  313            29840        0.001692         1.5e+05        3
  314            29935        0.001692         1.4e+05        4
  315            30030        0.001692         1.6e+05        5
  316            30125        0.001692         1.2e+05        6
  317            30220        0.001692           8e+04        7
  318            30315        0.001684           7e+04        0
  319            30410        0.001684           7e+04        0
  320            30505        0.001684           4e+04        0
  321            30600        0.001668           1e+05        0
  322            30695        0.001665         1.4e+05        0
  323            30790        0.001665         2.2e+05        0
  324            30885        0.001665         1.9e+05        0
  325            30980        0.001665         1.4e+05        1
  326            31075        0.001665           2e+05        2
  327            31170        0.001665         2.6e+05        0
  328            31265        0.001665         2.4e+05        1
  329            31360        0.001665           2e+05        2
  330            31455        0.001665         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001665         1.8e+05        4
  332            31645        0.001665         1.5e+05        5
  333            31740        0.001665           1e+05        6
  334            31835        0.001649           3e+04        0
  335            31930        0.001649           4e+04        1
  336            32025        0.001649           2e+04        2
  337            32120        0.001649           1e+04        3
  338            32215         0.00164           1e+04        0
  339            32310        0.001632           2e+04        0
  340            32405        0.001605           1e+04        0
  341            32500        0.001589           5e+04        0
  342            32595        0.001589           4e+04        1
  343            32690        0.001576           5e+04        0
  344            32785        0.001574           7e+04        0
  345            32880         0.00155         1.5e+05        0
  346            32975        0.001515         1.3e+05        0
  347            33070        0.001508         1.4e+05        0
  348            33165        0.001508         1.5e+05        1
  349            33260        0.001507         1.8e+05        0
  350            33355        0.001507         2.2e+05        1
  351            33450        0.001502         2.1e+05        0
  352            33545          0.0015         1.6e+05        0
  353            33640        0.001464           1e+05        0
  354            33735        0.001462           6e+04        0
  355            33830        0.001457           7e+04        0
  356            33925        0.001457           2e+04        1
  357            34020        0.001457         1.2e+05        2
  358            34115        0.001457         1.9e+05        3
  359            34210        0.001441         1.9e+05        0
  360            34305        0.001441         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001439           2e+05        0
Optimization terminated: minimum fitness limit reached.
