
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004241         0.01578        0
   92             8845        0.004126           2e+04        0
   93             8940        0.004089           4e+04        0
   94             9035        0.004089         1.7e+05        1
   95             9130        0.004089         2.2e+05        2
   96             9225        0.004075         1.4e+05        0
   97             9320        0.004072         1.1e+05        0
   98             9415        0.004072         1.3e+05        1
   99             9510        0.004072         1.2e+05        2
  100             9605        0.004072           8e+04        3
  101             9700        0.004071           5e+04        0
  102             9795        0.004071           8e+04        1
  103             9890        0.004071           5e+04        2
  104             9985        0.003952           2e+04        0
  105            10080        0.003952         0.01676        1
  106            10175        0.003952         0.01186        0
  107            10270        0.003952         0.01358        1
  108            10365        0.003952         0.01115        2
  109            10460        0.003952        0.009507        3
  110            10555        0.003922        0.007597        0
  111            10650        0.003922        0.006587        1
  112            10745        0.003903        0.005753        0
  113            10840        0.003897        0.006026        0
  114            10935        0.003888        0.008284        0
  115            11030        0.003877         0.01154        0
  116            11125        0.003873           3e+04        0
  117            11220        0.003803           4e+04        0
  118            11315        0.003803         1.1e+05        1
  119            11410        0.003763         1.4e+05        0
  120            11505        0.003763           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003763         1.1e+05        2
  122            11695        0.003763           7e+04        3
  123            11790        0.003763           5e+04        4
  124            11885        0.003763           3e+04        5
  125            11980        0.003763           2e+04        6
  126            12075        0.003759           1e+04        0
  127            12170        0.003759        0.007793        1
  128            12265         0.00374        0.006149        0
  129            12360        0.003732        0.006496        0
  130            12455        0.003732        0.007356        1
  131            12550         0.00373        0.006802        0
  132            12645         0.00363        0.007617        0
  133            12740        0.003628        0.009011        0
  134            12835        0.003628           2e+04        1
  135            12930        0.003628           1e+04        2
  136            13025        0.003628         0.01159        3
  137            13120        0.003628        0.009026        4
  138            13215        0.003601        0.006771        0
  139            13310        0.003529        0.005862        0
  140            13405        0.003529        0.007548        1
  141            13500        0.003329        0.007277        0
  142            13595        0.003329         0.00825        1
  143            13690        0.003308        0.008387        0
  144            13785        0.003301         0.00908        0
  145            13880        0.003301         0.01233        1
  146            13975        0.003301         0.01145        2
  147            14070        0.003243        0.009246        0
  148            14165        0.003168        0.008892        0
  149            14260        0.003124        0.009809        0
  150            14355        0.003124           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003124         0.01607        2
  152            14545        0.003124         0.01382        3
  153            14640        0.003124         0.01028        4
  154            14735        0.003123        0.006155        0
  155            14830        0.003123        0.005683        1
  156            14925        0.002866        0.004606        0
  157            15020        0.002866        0.005206        1
  158            15115        0.002866        0.004585        2
  159            15210        0.002862        0.004003        0
  160            15305        0.002862        0.003956        1
  161            15400        0.002848        0.003611        0
  162            15495        0.002848        0.003834        1
  163            15590        0.002843        0.003371        0
  164            15685         0.00282        0.003514        0
  165            15780        0.002773        0.004111        0
  166            15875        0.002765        0.006553        0
  167            15970        0.002751         0.01064        0
  168            16065        0.002751         0.01802        1
  169            16160        0.002751           1e+04        2
  170            16255         0.00275           2e+04        0
  171            16350        0.002749         0.01521        0
  172            16445        0.002749           4e+04        1
  173            16540        0.002749           2e+04        2
  174            16635        0.002749           1e+04        3
  175            16730        0.002749           1e+04        4
  176            16825        0.002714         0.00803        0
  177            16920        0.002714        0.006907        1
  178            17015        0.002714        0.004269        2
  179            17110        0.002712        0.004019        0
  180            17205        0.002656        0.003886        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002656        0.004312        1
  182            17395        0.002637        0.004075        0
  183            17490        0.002629        0.004423        0
  184            17585        0.002576        0.006277        0
  185            17680        0.002576         0.01055        1
  186            17775        0.002575        0.009156        0
  187            17870        0.002574         0.01195        0
  188            17965        0.002574           4e+04        1
  189            18060        0.002574           2e+04        2
  190            18155        0.002574           1e+04        3
  191            18250        0.002571           1e+04        0
  192            18345        0.002568           1e+04        0
  193            18440        0.002568         0.01207        1
  194            18535        0.002552         0.01146        0
  195            18630        0.002552         0.01173        1
  196            18725        0.002552        0.009742        2
  197            18820        0.002546        0.008314        0
  198            18915        0.002546        0.007493        1
  199            19010        0.002546        0.007056        2
  200            19105        0.002546        0.006237        3
  201            19200        0.002546        0.004601        4
  202            19295        0.002546         0.00359        5
  203            19390        0.002545        0.003313        0
  204            19485        0.002545        0.003193        1
  205            19580        0.002545        0.002646        0
  206            19675        0.002544        0.002639        0
  207            19770        0.002538        0.002711        0
  208            19865        0.002495        0.003058        0
  209            19960        0.002491        0.004086        0
  210            20055        0.002491        0.005879        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002491        0.006105        0
  212            20245         0.00249        0.005814        0
  213            20340        0.002488        0.009114        0
  214            20435        0.002488           3e+04        0
  215            20530        0.002488         1.3e+05        0
  216            20625        0.002487           2e+05        0
  217            20720        0.002486         1.2e+05        0
  218            20815        0.002486           7e+04        1
  219            20910        0.002486         1.1e+05        2
  220            21005        0.002486         1.3e+05        3
  221            21100        0.002486           4e+04        4
  222            21195        0.002486           3e+04        5
  223            21290        0.002486           3e+04        6
  224            21385        0.002486           1e+04        7
  225            21480        0.002486           1e+04        8
  226            21575        0.002485        0.009123        0
  227            21670        0.002485        0.004593        1
  228            21765        0.002484        0.003467        0
  229            21860         0.00246        0.003495        0
  230            21955        0.002458        0.004341        0
  231            22050         0.00245        0.005752        0
  232            22145        0.002449        0.009343        0
  233            22240        0.002449           2e+04        1
  234            22335        0.002444           2e+04        0
  235            22430        0.002428           2e+04        0
  236            22525        0.002248           9e+04        0
  237            22620        0.002248         1.6e+05        1
  238            22715        0.002248         1.6e+05        2
  239            22810        0.002248         1.9e+05        0
  240            22905        0.002248         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002248           1e+05        2
  242            23095        0.002248           9e+04        3
  243            23190        0.002248           2e+04        4
  244            23285        0.002248           1e+04        5
  245            23380        0.002248           1e+04        6
  246            23475        0.002247           1e+04        0
  247            23570        0.002247        0.008918        1
  248            23665        0.002237         0.00476        0
  249            23760        0.002237         0.00395        1
  250            23855        0.002235        0.003313        0
  251            23950        0.002226        0.003321        0
  252            24045        0.002218        0.003973        0
  253            24140        0.002217        0.004747        0
  254            24235        0.002217        0.009634        0
  255            24330        0.002217         0.01792        1
  256            24425        0.002217         0.01789        2
  257            24520        0.002217         0.01437        3
  258            24615        0.002217           1e+04        4
  259            24710        0.002217        0.007787        5
  260            24805        0.002217        0.006239        6
  261            24900        0.002217          0.0046        7
  262            24995        0.002217        0.003357        8
  263            25090        0.002192        0.002766        0
  264            25185        0.002191        0.002656        0
  265            25280        0.002191        0.002479        0
  266            25375        0.002191        0.002518        0
  267            25470        0.002191        0.002836        0
  268            25565        0.002191        0.003648        1
  269            25660         0.00219        0.003613        0
  270            25755         0.00219        0.004293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002186        0.006183        0
  272            25945        0.002185        0.009803        0
  273            26040        0.002185           2e+04        1
  274            26135        0.002185         0.01635        2
  275            26230        0.002185           2e+04        3
  276            26325        0.002185           1e+04        4
  277            26420        0.002185           2e+04        0
  278            26515        0.002185           2e+04        1
  279            26610        0.002163           2e+04        0
  280            26705        0.002163           2e+04        1
  281            26800        0.002163        0.004119        2
  282            26895        0.002163         0.00339        0
  283            26990        0.002163         0.00314        1
  284            27085        0.002163        0.002786        0
  285            27180        0.002163        0.003058        1
  286            27275        0.002161        0.002677        0
  287            27370        0.002161        0.002938        1
  288            27465        0.002161        0.002916        2
  289            27560        0.002161        0.002625        3
  290            27655        0.002155        0.002445        0
  291            27750        0.002146        0.002321        0
  292            27845        0.002135        0.002444        0
  293            27940        0.002133        0.002658        0
  294            28035        0.002132        0.003486        0
  295            28130        0.002132         0.00485        1
  296            28225        0.002129        0.004811        0
  297            28320         0.00212        0.006529        0
  298            28415         0.00212          0.0102        1
  299            28510         0.00212         0.01003        2
  300            28605        0.002105        0.008576        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002019        0.008041        0
  302            28795        0.002012         0.01013        0
  303            28890        0.002012           1e+04        1
  304            28985        0.002012         0.01294        0
  305            29080        0.002012           3e+04        1
  306            29175        0.002012           1e+04        2
  307            29270        0.002012           2e+04        3
  308            29365        0.002012         0.01023        4
  309            29460        0.002012        0.008488        5
  310            29555        0.002012        0.004872        6
  311            29650        0.002012         0.00387        7
  312            29745        0.002012        0.003145        8
  313            29840        0.002008        0.002783        0
  314            29935        0.002005        0.002708        0
  315            30030        0.002001        0.002551        0
  316            30125        0.002001        0.002647        1
  317            30220           0.002        0.002214        0
  318            30315           0.002        0.002327        1
  319            30410           0.002        0.002256        2
  320            30505        0.001996        0.002164        0
  321            30600        0.001996        0.002113        1
  322            30695        0.001993        0.002106        0
  323            30790        0.001993        0.002135        1
  324            30885        0.001981        0.002106        0
  325            30980        0.001977         0.00214        0
  326            31075         0.00197        0.002236        0
  327            31170         0.00197        0.002685        1
  328            31265         0.00197        0.002742        2
  329            31360        0.001967        0.002584        0
  330            31455        0.001966        0.002515        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001966        0.002746        1
  332            31645        0.001966         0.00263        2
  333            31740        0.001964        0.002414        0
  334            31835        0.001964        0.002423        1
  335            31930        0.001964        0.002303        2
  336            32025        0.001964        0.002219        0
  337            32120        0.001964        0.002157        0
  338            32215        0.001964        0.002261        1
  339            32310        0.001964        0.002216        2
  340            32405        0.001963        0.002118        0
  341            32500        0.001963        0.002172        0
  342            32595        0.001963        0.002215        0
  343            32690        0.001963        0.002594        1
  344            32785        0.001962        0.002479        0
  345            32880        0.001961         0.00275        0
  346            32975        0.001961        0.003758        1
  347            33070        0.001961        0.003602        2
  348            33165        0.001935        0.002968        0
  349            33260        0.001928        0.003025        0
  350            33355        0.001928        0.003577        0
  351            33450        0.001928         0.00499        1
  352            33545        0.001928        0.004632        2
  353            33640        0.001916         0.00428        0
  354            33735        0.001898        0.004366        0
  355            33830        0.001898        0.006107        1
  356            33925        0.001898        0.005221        2
  357            34020        0.001898        0.004423        3
  358            34115        0.001896        0.003026        0
  359            34210        0.001896        0.003169        1
  360            34305        0.001896        0.002863        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001896        0.002728        3
  362            34495        0.001896        0.002406        4
  363            34590        0.001885        0.002075        0
  364            34685        0.001883        0.002006        0
  365            34780        0.001883        0.002036        1
  366            34875        0.001883        0.001959        2
  367            34970        0.001881        0.001932        0
  368            35065        0.001881        0.001921        1
  369            35160        0.001874        0.001915        0
  370            35255        0.001869         0.00192        0
  371            35350        0.001869        0.001968        1
  372            35445        0.001869         0.00196        2
  373            35540        0.001869        0.001913        0
  374            35635        0.001869        0.001915        0
  375            35730        0.001868        0.001961        0
  376            35825        0.001868        0.002152        1
  377            35920        0.001868        0.002194        2
  378            36015        0.001866        0.002114        0
  379            36110        0.001866         0.00208        0
  380            36205        0.001865        0.002173        0
  381            36300        0.001865         0.00253        0
  382            36395        0.001865        0.003591        1
  383            36490        0.001865        0.003203        0
  384            36585        0.001865        0.003629        1
  385            36680        0.001865        0.003452        0
  386            36775        0.001865        0.004124        1
  387            36870        0.001864        0.003555        0
  388            36965        0.001864        0.004171        0
  389            37060        0.001864        0.005856        1
  390            37155        0.001864        0.004976        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001848        0.003912        0
  392            37345        0.001847        0.004155        0
  393            37440        0.001847        0.005509        0
  394            37535        0.001847         0.01093        1
  395            37630        0.001846         0.01023        0
  396            37725        0.001846         0.01207        0
  397            37820        0.001845           1e+04        0
  398            37915        0.001845           5e+04        1
  399            38010        0.001845           4e+04        2
  400            38105        0.001845           4e+04        3
  401            38200        0.001845           1e+04        4
  402            38295        0.001845         0.01257        5
  403            38390        0.001835         0.01024        0
  404            38485        0.001833        0.007679        0
  405            38580        0.001833        0.007569        0
  406            38675        0.001833           1e+04        1
  407            38770        0.001833           1e+04        2
  408            38865        0.001833           1e+04        3
  409            38960        0.001833           1e+04        4
  410            39055        0.001833        0.003894        5
  411            39150        0.001833        0.002635        6
  412            39245        0.001832        0.002352        0
  413            39340        0.001832        0.002177        1
  414            39435        0.001828        0.002065        0
  415            39530        0.001827        0.002032        0
  416            39625        0.001827        0.002095        1
  417            39720        0.001827        0.002039        2
  418            39815        0.001827        0.001959        0
  419            39910        0.001826        0.001963        0
  420            40005        0.001826        0.002157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001826        0.002487        1
  422            40195        0.001826          0.0024        2
  423            40290        0.001826        0.002296        3
  424            40385        0.001826        0.002204        4
  425            40480        0.001826        0.002051        5
  426            40575        0.001816        0.001935        0
  427            40670        0.001816        0.001896        1
  428            40765        0.001816        0.001852        2
  429            40860        0.001816        0.001846        0
  430            40955        0.001814        0.001831        0
  431            41050        0.001813        0.001831        0
  432            41145        0.001812        0.001853        0
  433            41240        0.001807        0.001886        0
  434            41335        0.001807        0.002055        1
  435            41430        0.001807         0.00214        2
  436            41525        0.001806        0.002034        0
  437            41620        0.001806        0.002018        0
  438            41715        0.001806        0.002146        0
  439            41810        0.001806        0.002489        0
  440            41905        0.001806        0.003578        0
  441            42000        0.001806        0.005624        0
  442            42095        0.001806        0.008951        0
  443            42190        0.001806           2e+04        1
  444            42285        0.001805           1e+04        0
  445            42380        0.001805           4e+04        1
  446            42475        0.001805           2e+04        2
  447            42570        0.001805           1e+04        3
  448            42665        0.001805           1e+04        0
  449            42760        0.001805           1e+04        1
  450            42855        0.001805        0.007361        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001804        0.005502        0
  452            43045        0.001804        0.004915        0
  453            43140        0.001804        0.006596        1
  454            43235        0.001804        0.005864        2
  455            43330        0.001804        0.004638        3
  456            43425        0.001804        0.003576        4
  457            43520        0.001804        0.003126        0
  458            43615        0.001804        0.002812        1
  459            43710        0.001797        0.002338        0
  460            43805        0.001796        0.002317        0
  461            43900        0.001796        0.002613        1
  462            43995        0.001796        0.002546        2
  463            44090        0.001796        0.002307        3
  464            44185        0.001795         0.00207        0
  465            44280        0.001795        0.001992        1
  466            44375        0.001794         0.00192        0
  467            44470        0.001794        0.001946        1
  468            44565        0.001794        0.001909        0
  469            44660        0.001794        0.001928        0
  470            44755        0.001794        0.002012        1
  471            44850        0.001791         0.00198        0
  472            44945        0.001791        0.002121        0
  473            45040        0.001791        0.002533        1
  474            45135        0.001791        0.002452        0
  475            45230        0.001791        0.002792        1
  476            45325        0.001786        0.002543        0
  477            45420        0.001786         0.00275        0
  478            45515        0.001785        0.003495        0
  479            45610        0.001785        0.005259        1
  480            45705        0.001785        0.004756        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001785          0.0046        3
  482            45895        0.001785        0.003359        4
  483            45990        0.001785        0.002636        5
  484            46085        0.001785        0.002169        6
  485            46180        0.001783           0.002        0
  486            46275         0.00178        0.001927        0
  487            46370         0.00177        0.001916        0
  488            46465         0.00177        0.002024        1
  489            46560         0.00177        0.002008        0
  490            46655         0.00177        0.002089        1
  491            46750         0.00177        0.002045        0
  492            46845         0.00177        0.002216        1
  493            46940        0.001769        0.002087        0
  494            47035        0.001768        0.002092        0
  495            47130        0.001768        0.002251        0
  496            47225        0.001768        0.003028        0
  497            47320        0.001768        0.005239        1
  498            47415        0.001768        0.004848        2
  499            47510        0.001768        0.004307        3
  500            47605        0.001767        0.003996        0
Optimization terminated: maximum number of generations exceeded.
