
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003782           2e+05        2
  242            23095        0.003782         1.7e+05        3
  243            23190        0.003775         1.9e+05        0
  244            23285        0.003775         1.6e+05        1
  245            23380        0.003775         1.7e+05        2
  246            23475        0.003772         1.7e+05        0
  247            23570        0.003757         1.1e+05        0
  248            23665        0.003757         1.6e+05        0
  249            23760        0.003757         2.1e+05        1
  250            23855        0.003755         2.1e+05        0
  251            23950        0.003753         2.2e+05        0
  252            24045        0.003749         2.2e+05        0
  253            24140        0.003749         2.4e+05        1
  254            24235        0.003749         2.5e+05        2
  255            24330        0.003747         2.5e+05        0
  256            24425        0.003747         2.1e+05        1
  257            24520        0.003745         2.4e+05        0
  258            24615        0.003741         2.1e+05        0
  259            24710        0.003703         2.3e+05        0
  260            24805        0.003701         2.5e+05        0
  261            24900        0.003695         2.3e+05        0
  262            24995        0.003695         1.6e+05        1
  263            25090        0.003695           2e+05        2
  264            25185        0.003695         1.7e+05        3
  265            25280         0.00369         1.8e+05        0
  266            25375         0.00369         2.3e+05        1
  267            25470         0.00369         1.8e+05        2
  268            25565        0.003657         2.3e+05        0
  269            25660        0.003657         2.4e+05        1
  270            25755        0.003651         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003651         2.4e+05        1
  272            25945        0.003649           2e+05        0
  273            26040        0.003649         2.3e+05        1
  274            26135        0.003641         2.3e+05        0
  275            26230        0.003641         2.4e+05        1
  276            26325        0.003641         2.2e+05        2
  277            26420        0.003641         2.2e+05        3
  278            26515        0.003641         2.5e+05        4
  279            26610        0.003641         1.3e+05        5
  280            26705        0.003428         1.2e+05        0
  281            26800        0.003393         2.1e+05        0
  282            26895        0.003366         1.7e+05        0
  283            26990        0.003366         1.3e+05        1
  284            27085        0.003355         1.5e+05        0
  285            27180        0.003338         1.7e+05        0
  286            27275        0.003336           2e+05        0
  287            27370        0.003336           2e+05        1
  288            27465        0.003327           2e+05        0
  289            27560        0.003327         1.8e+05        1
  290            27655        0.003327         1.6e+05        2
  291            27750        0.003323         1.9e+05        0
  292            27845        0.003234         1.8e+05        0
  293            27940        0.003234         1.9e+05        0
  294            28035        0.003225         1.8e+05        0
  295            28130        0.003225         2.1e+05        1
  296            28225        0.003225         2.6e+05        0
  297            28320        0.003184         2.6e+05        0
  298            28415        0.003184         1.6e+05        1
  299            28510        0.003184         2.2e+05        0
  300            28605        0.003184           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003184         2.4e+05        2
  302            28795        0.003183         1.9e+05        0
  303            28890        0.003183           2e+05        1
  304            28985        0.003183         2.3e+05        2
  305            29080        0.003183         2.8e+05        3
  306            29175        0.003183         2.9e+05        4
  307            29270        0.003183         2.5e+05        5
  308            29365        0.003183         2.7e+05        6
  309            29460        0.003183         3.3e+05        0
  310            29555        0.003183         2.8e+05        1
  311            29650        0.003183         2.6e+05        2
  312            29745        0.003156         2.4e+05        0
  313            29840        0.003156         2.6e+05        1
  314            29935        0.003156           2e+05        2
  315            30030        0.003156         1.4e+05        3
  316            30125        0.003156           8e+04        4
  317            30220        0.003155           6e+04        0
  318            30315        0.003111           3e+04        0
  319            30410        0.003111           3e+04        0
  320            30505        0.003109           8e+04        0
  321            30600        0.003108         1.4e+05        0
  322            30695        0.003103         1.2e+05        0
  323            30790          0.0031         1.9e+05        0
  324            30885        0.003099           2e+05        0
  325            30980        0.003092         2.1e+05        0
  326            31075        0.003091         2.3e+05        0
  327            31170         0.00309         2.8e+05        0
  328            31265        0.003084         1.9e+05        0
  329            31360        0.003084         1.4e+05        1
  330            31455        0.003084         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003084         2.5e+05        3
  332            31645        0.003084         2.6e+05        0
  333            31740        0.003083         2.5e+05        0
  334            31835        0.003083         2.5e+05        1
  335            31930        0.003083         2.6e+05        2
  336            32025        0.003083         2.3e+05        3
  337            32120        0.003083         2.5e+05        4
  338            32215        0.003083         2.6e+05        5
  339            32310        0.003083         1.9e+05        6
  340            32405        0.003083         1.9e+05        7
  341            32500        0.003083         1.8e+05        8
  342            32595         0.00307         1.4e+05        0
  343            32690         0.00307         1.4e+05        1
  344            32785        0.003064         1.2e+05        0
  345            32880        0.003064         1.7e+05        0
  346            32975        0.003061         1.4e+05        0
  347            33070        0.003059         1.8e+05        0
  348            33165        0.003058         1.7e+05        0
  349            33260        0.003054         2.1e+05        0
  350            33355        0.003053         1.9e+05        0
  351            33450         0.00305         1.9e+05        0
  352            33545        0.003049           2e+05        0
  353            33640        0.003049         1.4e+05        1
  354            33735        0.003049         1.7e+05        2
  355            33830        0.003049           2e+05        3
  356            33925        0.003049         2.2e+05        0
  357            34020        0.003049         2.4e+05        1
  358            34115        0.003049         2.1e+05        2
  359            34210        0.003049         1.9e+05        3
  360            34305        0.003049         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003049         1.9e+05        5
  362            34495        0.003047         1.4e+05        0
  363            34590        0.003047           2e+05        1
  364            34685        0.003042         1.9e+05        0
  365            34780        0.003008         2.2e+05        0
  366            34875        0.003008         2.2e+05        0
  367            34970           0.003         2.6e+05        0
  368            35065        0.002976         2.8e+05        0
  369            35160        0.002976         2.6e+05        1
  370            35255        0.002976         2.3e+05        2
  371            35350        0.002976         2.3e+05        0
  372            35445        0.002976         2.1e+05        1
  373            35540        0.002976         2.8e+05        2
  374            35635        0.002967         2.4e+05        0
  375            35730        0.002967         1.9e+05        1
  376            35825        0.002954           2e+05        0
  377            35920        0.002954         2.2e+05        1
  378            36015        0.002949         2.1e+05        0
  379            36110         0.00289           2e+05        0
  380            36205         0.00289         2.3e+05        1
  381            36300         0.00289         2.3e+05        2
  382            36395         0.00289         1.9e+05        3
  383            36490         0.00289         1.9e+05        4
  384            36585         0.00289         2.2e+05        5
  385            36680         0.00289         2.4e+05        0
  386            36775        0.002881         2.5e+05        0
  387            36870        0.002881         2.3e+05        1
  388            36965        0.002877         2.7e+05        0
  389            37060        0.002877         2.6e+05        0
  390            37155        0.002877         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002877         1.8e+05        2
  392            37345        0.002875         1.7e+05        0
  393            37440         0.00287         1.6e+05        0
  394            37535        0.002869         1.5e+05        0
  395            37630        0.002869         1.6e+05        1
  396            37725        0.002869         1.6e+05        0
  397            37820        0.002869         1.9e+05        1
  398            37915        0.002867         1.8e+05        0
  399            38010        0.002867         1.6e+05        1
  400            38105        0.002867         2.2e+05        2
  401            38200        0.002867         1.7e+05        3
  402            38295        0.002865         1.7e+05        0
  403            38390        0.002865         2.3e+05        1
  404            38485        0.002856         2.5e+05        0
  405            38580        0.002856         2.7e+05        0
  406            38675        0.002856         2.3e+05        1
  407            38770        0.002856         1.3e+05        2
  408            38865        0.002856         1.5e+05        3
  409            38960        0.002851         1.6e+05        0
  410            39055        0.002851         1.8e+05        1
  411            39150        0.002851         2.1e+05        2
  412            39245        0.002839         1.7e+05        0
  413            39340        0.002815         1.7e+05        0
  414            39435        0.002797         1.6e+05        0
  415            39530        0.002786         1.7e+05        0
  416            39625        0.002783         2.2e+05        0
  417            39720        0.002779         2.2e+05        0
  418            39815        0.002778         2.5e+05        0
  419            39910        0.002775         2.4e+05        0
  420            40005        0.002773         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002773           2e+05        0
  422            40195        0.002773         2.1e+05        1
  423            40290        0.002772         2.7e+05        0
  424            40385        0.002772         1.4e+05        0
  425            40480        0.002772         1.5e+05        0
  426            40575        0.002769         1.2e+05        0
  427            40670        0.002769         1.1e+05        1
  428            40765        0.002769         1.8e+05        2
  429            40860        0.002769           2e+05        3
  430            40955        0.002769         2.6e+05        4
  431            41050        0.002769         2.6e+05        5
  432            41145        0.002769         2.4e+05        6
  433            41240        0.002769         1.9e+05        7
  434            41335        0.002768         1.7e+05        0
  435            41430        0.002768         1.5e+05        1
  436            41525        0.002768           2e+05        2
  437            41620        0.002767         2.3e+05        0
  438            41715        0.002767         2.7e+05        1
  439            41810        0.002767         2.1e+05        2
  440            41905        0.002766           2e+05        0
  441            42000        0.002765         2.3e+05        0
  442            42095        0.002761         2.2e+05        0
  443            42190        0.002759         2.1e+05        0
  444            42285        0.002759           2e+05        0
  445            42380        0.002759         2.3e+05        1
  446            42475        0.002759         2.8e+05        0
  447            42570        0.002753         2.5e+05        0
  448            42665        0.002753         2.8e+05        1
  449            42760        0.002753         2.6e+05        0
  450            42855        0.002747         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002736         2.6e+05        0
  452            43045         0.00273         2.8e+05        0
  453            43140        0.002727         1.9e+05        0
  454            43235        0.002727         1.5e+05        1
  455            43330        0.002727         1.6e+05        2
  456            43425        0.002727         1.6e+05        3
  457            43520        0.002727           2e+05        4
  458            43615        0.002727         2.2e+05        5
  459            43710        0.002727         2.3e+05        6
  460            43805        0.002723         1.7e+05        0
  461            43900        0.002723         2.3e+05        1
  462            43995        0.002715         2.4e+05        0
  463            44090        0.002711         2.1e+05        0
  464            44185        0.002711         1.9e+05        1
  465            44280        0.002707         2.3e+05        0
  466            44375        0.002707           2e+05        1
  467            44470        0.002707         1.6e+05        2
  468            44565        0.002707         1.5e+05        3
  469            44660        0.002707           2e+05        4
  470            44755        0.002702           2e+05        0
  471            44850        0.002702           2e+05        1
  472            44945        0.002702         1.5e+05        2
  473            45040        0.002686         1.6e+05        0
  474            45135        0.002682         1.6e+05        0
  475            45230        0.002682         1.6e+05        1
  476            45325        0.002682         1.6e+05        2
  477            45420        0.002682         1.4e+05        0
  478            45515        0.002682         1.3e+05        1
  479            45610         0.00267         1.3e+05        0
  480            45705         0.00267         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00267         1.8e+05        2
  482            45895         0.00267         1.2e+05        3
  483            45990        0.002665           1e+05        0
  484            46085        0.002662         1.3e+05        0
  485            46180        0.002651         1.4e+05        0
  486            46275        0.002635         1.5e+05        0
  487            46370        0.002635         1.8e+05        1
  488            46465        0.002634         1.9e+05        0
  489            46560        0.002634         2.7e+05        1
  490            46655        0.002627         2.1e+05        0
  491            46750        0.002627         2.6e+05        1
  492            46845        0.002622         2.1e+05        0
  493            46940        0.002619         2.3e+05        0
  494            47035        0.002619         2.2e+05        1
  495            47130        0.002618         2.3e+05        0
  496            47225        0.002613         1.7e+05        0
  497            47320        0.002613         1.5e+05        1
  498            47415        0.002612         1.8e+05        0
  499            47510        0.002611         1.8e+05        0
  500            47605        0.002611         2.2e+05        0
Optimization terminated: maximum number of generations exceeded.
