
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365         0.00207        0.002168        0
  109            10460         0.00207        0.002189        1
  110            10555        0.002068        0.002153        0
  111            10650        0.002067        0.002169        0
  112            10745        0.002047          0.0022        0
  113            10840        0.002042        0.002447        0
  114            10935        0.002042        0.002848        1
  115            11030        0.002042        0.002733        2
  116            11125        0.002042        0.002472        3
  117            11220        0.002023        0.002222        0
  118            11315        0.002023        0.002249        1
  119            11410        0.002023        0.002211        2
  120            11505        0.002023        0.002196        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001992        0.002132        0
  122            11695        0.001951        0.002076        0
  123            11790        0.001951        0.002136        1
  124            11885        0.001951        0.002102        2
  125            11980        0.001951        0.002075        3
  126            12075        0.001951        0.002025        4
  127            12170        0.001944        0.001993        0
  128            12265        0.001944        0.001987        1
  129            12360        0.001939        0.001971        0
  130            12455        0.001921        0.001967        0
  131            12550        0.001902        0.001972        0
  132            12645        0.001889        0.001967        0
  133            12740        0.001884        0.002013        0
  134            12835        0.001884        0.002018        1
  135            12930        0.001884        0.001986        0
  136            13025        0.001881        0.002143        0
  137            13120         0.00188        0.002463        0
  138            13215        0.001879        0.002614        0
  139            13310        0.001877         0.00316        0
  140            13405        0.001877        0.002807        1
  141            13500        0.001876        0.002878        0
  142            13595        0.001876        0.002718        0
  143            13690        0.001875        0.002762        0
  144            13785        0.001874        0.002718        0
  145            13880        0.001874        0.002683        0
  146            13975        0.001874        0.002722        0
  147            14070        0.001874        0.002564        1
  148            14165        0.001874         0.00271        2
  149            14260        0.001874        0.002565        3
  150            14355        0.001874        0.002326        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001874        0.002166        5
  152            14545        0.001852         0.00201        0
  153            14640        0.001847        0.001966        0
  154            14735        0.001845        0.002052        0
  155            14830        0.001845        0.002258        1
  156            14925        0.001845         0.00218        2
  157            15020        0.001845        0.002069        0
  158            15115        0.001843        0.002115        0
  159            15210        0.001843        0.002197        0
  160            15305        0.001843        0.002544        1
  161            15400        0.001843        0.002608        2
  162            15495        0.001843        0.002445        3
  163            15590        0.001843        0.002251        4
  164            15685        0.001843        0.002051        5
  165            15780        0.001842        0.002003        0
  166            15875        0.001842        0.001941        1
  167            15970        0.001842        0.001887        2
  168            16065        0.001839        0.001882        0
  169            16160        0.001801        0.001869        0
  170            16255        0.001794        0.001884        0
  171            16350        0.001782        0.001872        0
  172            16445         0.00178        0.001999        0
  173            16540        0.001776        0.002257        0
  174            16635        0.001776        0.002938        0
  175            16730        0.001776        0.002783        1
  176            16825        0.001776        0.003163        0
  177            16920        0.001776         0.00284        1
  178            17015        0.001776        0.002674        2
  179            17110        0.001776        0.002748        0
  180            17205        0.001776        0.003122        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001776        0.003177        2
  182            17395        0.001776        0.002597        3
  183            17490        0.001776        0.002241        4
  184            17585        0.001767        0.001983        0
  185            17680        0.001766        0.001928        0
  186            17775        0.001744        0.002034        0
  187            17870        0.001744        0.002091        1
  188            17965         0.00172        0.002147        0
  189            18060         0.00172        0.002245        1
  190            18155         0.00172        0.002186        2
  191            18250         0.00171        0.002109        0
  192            18345        0.001697        0.002087        0
  193            18440        0.001665        0.002186        0
  194            18535        0.001665        0.002844        1
  195            18630        0.001664        0.002969        0
  196            18725        0.001656        0.002814        0
  197            18820        0.001656        0.002507        1
  198            18915        0.001656        0.002948        2
  199            19010        0.001655        0.002752        0
  200            19105        0.001655         0.00289        1
  201            19200        0.001655        0.002599        2
  202            19295        0.001655        0.002327        3
  203            19390        0.001655        0.002096        4
  204            19485        0.001655        0.001837        5
  205            19580        0.001641        0.001825        0
  206            19675        0.001641        0.001787        1
  207            19770         0.00164        0.001728        0
  208            19865         0.00164        0.001706        1
  209            19960        0.001622        0.001691        0
  210            20055        0.001622        0.001695        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001622        0.001693        0
  212            20245        0.001622        0.001697        1
  213            20340        0.001605        0.001693        0
  214            20435        0.001582        0.001681        0
  215            20530        0.001582        0.001731        1
  216            20625        0.001577        0.001704        0
  217            20720        0.001575        0.001682        0
  218            20815         0.00157        0.001753        0
  219            20910         0.00157        0.002159        1
  220            21005        0.001565        0.002129        0
  221            21100        0.001565        0.002131        0
  222            21195         0.00156        0.002314        0
  223            21290         0.00156        0.002132        1
  224            21385         0.00156        0.002652        2
  225            21480        0.001559        0.002326        0
  226            21575        0.001559        0.003131        1
  227            21670        0.001559        0.002558        2
  228            21765        0.001559        0.002273        3
  229            21860        0.001559        0.002086        4
  230            21955        0.001559        0.001845        5
  231            22050        0.001559        0.001692        0
  232            22145        0.001549        0.001684        0
  233            22240        0.001549        0.001692        1
  234            22335        0.001539        0.001634        0
  235            22430        0.001455         0.00162        0
  236            22525        0.001455        0.001692        1
  237            22620        0.001438        0.001667        0
Optimization terminated: minimum fitness limit reached.
