
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  207            19770        0.002317        0.006994        2
  208            19865        0.002317        0.006211        3
  209            19960        0.002313        0.004331        0
  210            20055        0.002313        0.004513        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002313        0.005521        1
  212            20245        0.002313        0.005174        2
  213            20340        0.002313        0.004663        3
  214            20435        0.002298         0.00378        0
  215            20530        0.002298        0.003498        1
  216            20625        0.002298        0.003398        2
  217            20720        0.002298        0.002875        3
  218            20815        0.002298        0.002662        4
  219            20910        0.002298        0.002475        0
  220            21005         0.00229        0.002431        0
  221            21100        0.002287        0.002434        0
  222            21195        0.002273        0.002547        0
  223            21290        0.002273        0.002967        1
  224            21385        0.002273        0.003032        2
  225            21480        0.002261        0.002891        0
  226            21575        0.002249        0.002735        0
  227            21670        0.002249        0.003169        0
  228            21765        0.002248        0.003723        0
  229            21860        0.002244        0.004937        0
  230            21955        0.002244        0.008668        1
  231            22050        0.002242        0.007353        0
  232            22145        0.002242         0.01047        1
  233            22240        0.002242        0.009374        2
  234            22335        0.002237        0.007143        0
  235            22430        0.002184        0.007106        0
  236            22525        0.002184         0.01014        0
  237            22620        0.002164           2e+04        0
  238            22715        0.002164           6e+04        1
  239            22810        0.002164           9e+04        2
  240            22905        0.002153           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002153           2e+04        1
  242            23095        0.002153           1e+04        2
  243            23190        0.002153           1e+04        3
  244            23285        0.002153         0.01027        4
  245            23380        0.002153           1e+04        5
  246            23475        0.002152        0.004278        0
  247            23570        0.002149        0.004244        0
  248            23665        0.002149        0.003997        1
  249            23760        0.002145         0.00358        0
  250            23855        0.002145        0.004145        1
  251            23950        0.002142        0.003598        0
  252            24045        0.002142        0.003998        1
  253            24140        0.002131        0.003777        0
  254            24235         0.00213        0.003864        0
  255            24330        0.002121        0.005009        0
  256            24425        0.002121        0.008974        1
  257            24520        0.002121        0.007985        2
  258            24615          0.0021        0.006547        0
  259            24710          0.0021         0.00608        1
  260            24805        0.002095        0.006141        0
  261            24900        0.002094        0.006408        0
  262            24995        0.002079        0.008115        0
  263            25090        0.002077           4e+04        0
  264            25185        0.002077           1e+05        1
  265            25280        0.002077           7e+04        2
  266            25375        0.002077           4e+04        3
  267            25470        0.002077           2e+04        4
  268            25565        0.002077           1e+04        5
  269            25660        0.002077           1e+04        6
  270            25755        0.002077        0.004162        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002077        0.003036        8
  272            25945        0.002068        0.002725        0
  273            26040        0.002055        0.002566        0
  274            26135        0.002016        0.002582        0
  275            26230        0.002016        0.002675        1
  276            26325        0.002016        0.002656        2
  277            26420        0.002016         0.00247        0
  278            26515        0.002016        0.002536        0
  279            26610        0.002016        0.002962        1
  280            26705        0.002009        0.002799        0
  281            26800        0.002009        0.002894        1
  282            26895        0.001986        0.002843        0
  283            26990        0.001983        0.002911        0
  284            27085        0.001967        0.003289        0
  285            27180        0.001965        0.005223        0
  286            27275        0.001965           1e+04        1
  287            27370        0.001965        0.007212        2
  288            27465        0.001965        0.005649        0
  289            27560        0.001965        0.006169        1
  290            27655        0.001962         0.00592        0
  291            27750        0.001961        0.006127        0
  292            27845        0.001961           1e+04        1
  293            27940        0.001961         0.01008        2
  294            28035        0.001961        0.008928        0
  295            28130         0.00196        0.008268        0
  296            28225         0.00196         0.01091        0
  297            28320         0.00196           3e+04        1
  298            28415         0.00196           1e+04        0
  299            28510         0.00196           4e+04        1
  300            28605         0.00196           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00196          0.0127        3
  302            28795         0.00196           1e+04        4
  303            28890         0.00196           2e+04        5
  304            28985         0.00196        0.005464        6
  305            29080        0.001959        0.004167        0
  306            29175        0.001959        0.003385        1
  307            29270        0.001959        0.003019        2
  308            29365         0.00195        0.002671        0
  309            29460        0.001936        0.002327        0
  310            29555        0.001935          0.0023        0
  311            29650        0.001935        0.002682        1
  312            29745        0.001935        0.002534        2
  313            29840        0.001914         0.00237        0
  314            29935        0.001914        0.002399        1
  315            30030        0.001911        0.002244        0
  316            30125        0.001911        0.002305        1
  317            30220         0.00191         0.00229        0
  318            30315         0.00191        0.002337        1
  319            30410        0.001909        0.002215        0
  320            30505        0.001909        0.002325        1
  321            30600        0.001909        0.002186        0
  322            30695        0.001907        0.002262        0
  323            30790        0.001907        0.002682        1
  324            30885        0.001907        0.002525        0
  325            30980        0.001907        0.002842        1
  326            31075        0.001907        0.002693        2
  327            31170        0.001905        0.002542        0
  328            31265        0.001905        0.002433        1
  329            31360        0.001905        0.002222        0
  330            31455        0.001895        0.002189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001894        0.002586        0
  332            31645        0.001893        0.003523        0
  333            31740        0.001893        0.005684        1
  334            31835        0.001893        0.004543        2
  335            31930        0.001886        0.003902        0
  336            32025        0.001882        0.003441        0
  337            32120        0.001879        0.005204        0
  338            32215        0.001879        0.009639        1
  339            32310        0.001879        0.009017        2
  340            32405        0.001879        0.006992        3
  341            32500        0.001879        0.005177        4
  342            32595        0.001879        0.003949        5
  343            32690        0.001879        0.002833        6
  344            32785        0.001878        0.002583        0
  345            32880        0.001859        0.002366        0
  346            32975        0.001858        0.002355        0
  347            33070        0.001858        0.002623        1
  348            33165        0.001858        0.002491        0
  349            33260        0.001854        0.002658        0
  350            33355         0.00185        0.003708        0
  351            33450        0.001846        0.005701        0
  352            33545        0.001842        0.009284        0
  353            33640        0.001842          0.0166        1
  354            33735        0.001842         0.01418        0
  355            33830        0.001842           1e+04        1
  356            33925        0.001842         0.01729        2
  357            34020        0.001842         0.01293        3
  358            34115        0.001832        0.009598        0
  359            34210        0.001832        0.008425        1
  360            34305         0.00183        0.007792        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001826        0.007474        0
  362            34495        0.001826        0.008722        1
  363            34590        0.001826        0.008399        2
  364            34685        0.001826        0.006351        3
  365            34780        0.001826        0.004765        4
  366            34875        0.001826        0.003811        5
  367            34970        0.001824        0.003087        0
  368            35065        0.001816        0.002795        0
  369            35160        0.001812        0.002572        0
  370            35255        0.001812        0.003212        1
  371            35350        0.001811        0.003194        0
  372            35445        0.001809        0.003974        0
  373            35540        0.001809         0.00541        1
  374            35635        0.001809        0.005331        2
  375            35730        0.001809        0.004239        3
  376            35825        0.001809        0.003654        4
  377            35920        0.001809        0.003081        5
  378            36015        0.001806        0.002445        0
  379            36110        0.001804        0.002178        0
  380            36205        0.001804        0.002245        0
  381            36300        0.001803        0.002515        0
  382            36395        0.001803         0.00356        0
  383            36490        0.001795        0.005377        0
  384            36585        0.001792        0.009401        0
  385            36680        0.001792           3e+04        1
  386            36775        0.001792           1e+04        0
  387            36870         0.00179           4e+04        0
  388            36965         0.00179         1.1e+05        1
  389            37060         0.00179           7e+04        2
  390            37155         0.00179           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00179           5e+04        1
  392            37345         0.00179           5e+04        2
  393            37440         0.00179           2e+04        3
  394            37535        0.001786           1e+04        0
  395            37630        0.001785           1e+04        0
  396            37725        0.001785           1e+04        1
  397            37820        0.001783           1e+04        0
  398            37915        0.001783           1e+04        1
  399            38010        0.001783           1e+04        2
  400            38105        0.001783           1e+04        3
  401            38200        0.001782        0.005694        0
  402            38295        0.001763        0.005019        0
  403            38390        0.001763        0.006245        1
  404            38485        0.001763        0.005097        2
  405            38580        0.001763        0.004389        3
  406            38675        0.001762         0.00381        0
  407            38770        0.001762        0.003757        1
  408            38865         0.00176        0.003084        0
  409            38960         0.00176        0.002905        1
  410            39055         0.00176        0.002486        0
  411            39150        0.001759        0.002735        0
  412            39245        0.001759        0.003497        1
  413            39340        0.001747        0.003298        0
  414            39435        0.001747        0.003771        1
  415            39530        0.001747        0.003344        2
  416            39625        0.001746        0.002938        0
  417            39720        0.001746        0.002987        1
  418            39815        0.001746        0.002655        0
  419            39910        0.001746        0.002807        1
  420            40005        0.001746        0.002826        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001744        0.002412        0
  422            40195        0.001744        0.002217        1
  423            40290        0.001744        0.002054        0
  424            40385        0.001744        0.002164        0
  425            40480        0.001744        0.002547        1
  426            40575        0.001744         0.00252        2
  427            40670        0.001744        0.002379        0
  428            40765        0.001744        0.002332        1
  429            40860         0.00174        0.002189        0
  430            40955         0.00174        0.002159        1
  431            41050         0.00174        0.002126        2
  432            41145        0.001733         0.00204        0
  433            41240        0.001711        0.001984        0
  434            41335        0.001711        0.002086        1
  435            41430        0.001704        0.002066        0
  436            41525        0.001704        0.001983        1
  437            41620        0.001704        0.002031        0
  438            41715        0.001699        0.002076        0
  439            41810        0.001699         0.00232        0
  440            41905        0.001695        0.003213        0
  441            42000        0.001695        0.005073        1
  442            42095        0.001695        0.004549        2
  443            42190        0.001695        0.004176        0
  444            42285        0.001695        0.004451        0
  445            42380        0.001695        0.005386        1
  446            42475        0.001695        0.004704        2
  447            42570        0.001673        0.003578        0
  448            42665        0.001673        0.003938        0
  449            42760        0.001673        0.005486        1
  450            42855        0.001673        0.004886        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001672        0.004894        0
  452            43045        0.001672        0.004869        1
  453            43140        0.001672        0.003817        2
  454            43235        0.001671        0.002904        0
  455            43330        0.001671        0.002975        1
  456            43425        0.001671        0.002611        2
  457            43520        0.001671        0.002516        3
  458            43615        0.001667        0.002227        0
  459            43710        0.001667        0.002027        1
  460            43805        0.001667        0.001808        0
  461            43900        0.001636        0.001835        0
  462            43995        0.001631        0.001997        0
  463            44090        0.001631        0.002171        0
  464            44185         0.00163        0.003102        0
  465            44280         0.00162        0.004827        0
  466            44375        0.001619        0.008484        0
  467            44470        0.001619           2e+04        1
  468            44565        0.001618           3e+04        0
  469            44660        0.001617           5e+04        0
  470            44755        0.001617           9e+04        1
  471            44850        0.001617           7e+04        2
  472            44945        0.001617           5e+04        3
  473            45040        0.001617           3e+04        4
  474            45135        0.001617           1e+04        5
  475            45230        0.001617        0.007951        6
  476            45325        0.001617        0.006546        7
  477            45420        0.001617        0.004488        0
  478            45515        0.001616         0.00406        0
  479            45610        0.001616        0.003813        1
  480            45705        0.001615        0.003222        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001611        0.003482        0
  482            45895        0.001611        0.004777        1
  483            45990         0.00161        0.003267        0
  484            46085         0.00161        0.003593        1
  485            46180        0.001607        0.003394        0
  486            46275        0.001607        0.003615        1
  487            46370        0.001607        0.003164        2
  488            46465        0.001607        0.002943        3
  489            46560        0.001604        0.002405        0
  490            46655        0.001604         0.00227        0
  491            46750        0.001603        0.002619        0
  492            46845        0.001603         0.00344        1
  493            46940        0.001594        0.003455        0
  494            47035        0.001594        0.003422        1
  495            47130        0.001594         0.00329        0
  496            47225        0.001594        0.003824        1
  497            47320        0.001594        0.003202        0
  498            47415        0.001594        0.003348        1
  499            47510        0.001593        0.002995        0
  500            47605        0.001593         0.00357        0
Optimization terminated: maximum number of generations exceeded.
