
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  419            39910        0.002684        0.005729        2
  420            40005        0.002683        0.004284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002683        0.004564        0
  422            40195        0.002683           1e+04        0
  423            40290        0.002675           2e+04        0
  424            40385        0.002675           6e+04        1
  425            40480        0.002675           6e+04        2
  426            40575        0.002675           4e+04        0
  427            40670        0.002675           6e+04        1
  428            40765        0.002675           5e+04        2
  429            40860        0.002675           2e+04        3
  430            40955        0.002675         0.00584        4
  431            41050        0.002675        0.004463        5
  432            41145        0.002675        0.003593        6
  433            41240        0.002674        0.003038        0
  434            41335        0.002669        0.002833        0
  435            41430        0.002669         0.00294        1
  436            41525        0.002666        0.002858        0
  437            41620        0.002665        0.002945        0
  438            41715        0.002665        0.003347        0
  439            41810        0.002665        0.003959        1
  440            41905        0.002665        0.003778        2
  441            42000        0.002665        0.003631        3
  442            42095        0.002665        0.003328        4
  443            42190        0.002665        0.003075        0
  444            42285        0.002655        0.003033        0
  445            42380        0.002655        0.003102        1
  446            42475        0.002655        0.002973        2
  447            42570        0.002652        0.002889        0
  448            42665        0.002652        0.002865        1
  449            42760         0.00265        0.002798        0
  450            42855         0.00265        0.002808        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00265        0.002755        2
  452            43045        0.002649        0.002733        0
  453            43140        0.002649        0.002697        1
  454            43235        0.002648        0.002681        0
  455            43330        0.002648        0.002687        1
  456            43425        0.002647        0.002669        0
  457            43520        0.002646         0.00267        0
  458            43615        0.002646        0.002718        1
  459            43710        0.002646        0.002707        2
  460            43805        0.002644        0.002678        0
  461            43900        0.002644        0.002679        0
  462            43995        0.002644        0.002721        0
  463            44090        0.002644        0.002893        1
  464            44185        0.002644        0.002848        2
  465            44280        0.002642        0.002797        0
  466            44375        0.002642        0.002804        1
  467            44470        0.002642        0.002786        0
  468            44565        0.002641        0.002788        0
  469            44660         0.00264        0.002887        0
  470            44755        0.002637        0.003127        0
  471            44850        0.002637        0.004176        0
  472            44945        0.002634        0.005473        0
  473            45040        0.002633           2e+04        0
  474            45135        0.002632           7e+04        0
  475            45230        0.002627           1e+05        0
  476            45325        0.002627         1.4e+05        1
  477            45420        0.002627         1.5e+05        2
  478            45515        0.002627         1.8e+05        3
  479            45610        0.002627         1.1e+05        0
  480            45705        0.002627         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002627         1.1e+05        1
  482            45895        0.002627         1.9e+05        2
  483            45990        0.002627         1.7e+05        3
  484            46085        0.002627           6e+04        4
  485            46180        0.002627           4e+04        5
  486            46275        0.002627           1e+04        6
  487            46370        0.002627           1e+04        0
  488            46465        0.002627           1e+04        1
  489            46560        0.002627        0.003844        2
  490            46655        0.002627          0.0035        3
  491            46750        0.002622        0.003078        0
  492            46845        0.002621        0.002922        0
  493            46940         0.00262        0.002916        0
  494            47035         0.00262        0.003216        1
  495            47130         0.00262        0.003105        0
  496            47225        0.002617        0.003333        0
  497            47320        0.002617        0.003961        0
  498            47415        0.002617           1e+04        1
  499            47510        0.002617        0.005145        2
  500            47605        0.002617        0.004768        0
Optimization terminated: maximum number of generations exceeded.
