
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  136            13025        0.001533           1e+04        0
  137            13120        0.001531           1e+04        0
  138            13215         0.00153           1e+04        0
  139            13310        0.001529           3e+04        0
  140            13405        0.001521           1e+04        0
  141            13500        0.001521           1e+04        1
  142            13595        0.001521        0.009089        2
  143            13690        0.001521        0.007808        3
  144            13785        0.001521        0.005855        4
  145            13880        0.001521        0.004158        5
  146            13975        0.001521        0.003939        6
  147            14070        0.001515        0.002466        0
  148            14165        0.001515        0.002545        1
  149            14260        0.001515        0.002392        0
  150            14355        0.001513        0.002443        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001513        0.002708        0
  152            14545        0.001512        0.002541        0
  153            14640        0.001512        0.003768        0
  154            14735        0.001511        0.005512        0
  155            14830        0.001511           1e+04        1
  156            14925        0.001511           1e+04        2
  157            15020        0.001511           1e+04        0
  158            15115        0.001511           1e+04        1
  159            15210        0.001508        0.006028        0
  160            15305        0.001508        0.007232        1
  161            15400        0.001508         0.00557        2
  162            15495        0.001508        0.005824        3
  163            15590        0.001508        0.004826        0
  164            15685        0.001455        0.005066        0
  165            15780        0.001437        0.004795        0
Optimization terminated: minimum fitness limit reached.
