
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  384            36585        0.003928        0.004549        0
  385            36680        0.003928        0.004738        1
  386            36775        0.003928        0.004582        0
  387            36870        0.003925        0.004806        0
  388            36965        0.003925        0.005513        1
  389            37060        0.003925        0.005297        2
  390            37155        0.003925        0.004793        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003925        0.004524        0
  392            37345        0.003925         0.00447        1
  393            37440        0.003924        0.004394        0
  394            37535        0.003924        0.004295        1
  395            37630        0.003921        0.004252        0
  396            37725        0.003919        0.004295        0
  397            37820        0.003914        0.004473        0
  398            37915        0.003914        0.004873        1
  399            38010        0.003913         0.00517        0
  400            38105        0.003906        0.005799        0
  401            38200        0.003906           1e+04        1
  402            38295        0.003906           1e+04        2
  403            38390        0.003906        0.006073        3
  404            38485        0.003906        0.004851        4
  405            38580        0.003902        0.004535        0
  406            38675        0.003902        0.004256        1
  407            38770        0.003902        0.004221        2
  408            38865        0.003901        0.004199        0
  409            38960        0.003901        0.004119        0
  410            39055        0.003901        0.004129        1
  411            39150          0.0039        0.004102        0
  412            39245        0.003899        0.004218        0
  413            39340        0.003899        0.004576        1
  414            39435        0.003899        0.004408        2
  415            39530        0.003899        0.004322        3
  416            39625        0.003899        0.004136        4
  417            39720        0.003898        0.004073        0
  418            39815        0.003898        0.004006        1
  419            39910        0.003894        0.003962        0
  420            40005        0.003894        0.003951        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00389        0.003952        0
  422            40195         0.00389        0.003928        0
  423            40290        0.003889        0.003981        0
  424            40385        0.003888        0.004148        0
  425            40480        0.003888        0.004556        1
  426            40575        0.003888        0.004584        2
  427            40670        0.003888        0.004406        0
  428            40765        0.003887        0.004391        0
  429            40860        0.003885        0.004524        0
  430            40955        0.003885        0.005294        1
  431            41050        0.003885        0.005117        0
  432            41145        0.003884        0.005544        0
  433            41240        0.003884        0.007588        1
  434            41335        0.003882        0.007097        0
  435            41430        0.003882         0.00809        1
  436            41525        0.003882           2e+04        2
  437            41620        0.003879           1e+04        0
  438            41715        0.003865           1e+04        0
  439            41810        0.003865        0.006876        1
  440            41905        0.003865           1e+04        2
  441            42000        0.003865        0.007039        3
  442            42095        0.003865        0.005486        4
  443            42190        0.003865        0.004822        5
  444            42285        0.003865        0.004573        6
  445            42380        0.003865        0.004465        7
  446            42475        0.003863        0.004337        0
  447            42570        0.003863        0.004282        0
  448            42665        0.003862        0.004091        0
  449            42760        0.003862        0.004132        0
  450            42855        0.003862        0.004074        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003859        0.004405        0
  452            43045        0.003859        0.005119        1
  453            43140        0.003859        0.005247        2
  454            43235        0.003856        0.004765        0
  455            43330        0.003853        0.005034        0
  456            43425         0.00385        0.005763        0
  457            43520         0.00385           2e+04        0
  458            43615         0.00385           1e+04        1
  459            43710         0.00385           2e+04        2
  460            43805        0.003849           3e+04        0
  461            43900        0.003849           1e+04        0
  462            43995        0.003849           2e+04        1
  463            44090        0.003849           2e+04        0
  464            44185        0.003849           2e+04        1
  465            44280        0.003849           6e+04        2
  466            44375        0.003843           1e+04        0
  467            44470        0.003843           3e+04        1
  468            44565        0.003843           1e+04        0
  469            44660        0.003843        0.007198        1
  470            44755        0.003843        0.007328        2
  471            44850        0.003843         0.00649        3
  472            44945        0.003837        0.005975        0
  473            45040        0.003837        0.005205        1
  474            45135        0.003837        0.004775        2
  475            45230        0.003837        0.004551        3
  476            45325        0.003825         0.00441        0
  477            45420        0.003825        0.004286        0
  478            45515        0.003824        0.004512        0
  479            45610        0.003824        0.004829        1
  480            45705        0.003824        0.004385        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003819        0.004529        0
  482            45895        0.003815        0.005159        0
  483            45990        0.003812           1e+04        0
  484            46085        0.003812           4e+04        1
  485            46180        0.003811           4e+04        0
  486            46275        0.003811           3e+04        1
  487            46370        0.003811           2e+04        2
  488            46465        0.003811           1e+04        3
  489            46560        0.003808        0.006661        0
  490            46655        0.003808         0.00642        1
  491            46750        0.003808        0.006289        2
  492            46845        0.003808        0.005192        3
  493            46940        0.003807        0.004684        0
  494            47035        0.003807        0.004387        0
  495            47130        0.003807        0.004644        1
  496            47225        0.003807        0.004392        2
  497            47320        0.003807        0.004111        3
  498            47415        0.003807        0.003979        0
  499            47510        0.003807        0.003904        0
  500            47605        0.003806        0.003968        0
Optimization terminated: maximum number of generations exceeded.
