
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  327            31170        0.006463        0.006915        0
  328            31265        0.006463         0.00712        1
  329            31360        0.006459        0.006929        0
  330            31455        0.006457        0.007104        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006451        0.007444        0
  332            31645        0.006437        0.008932        0
  333            31740        0.006437         0.01092        1
  334            31835        0.006437         0.01072        2
  335            31930        0.006437        0.009676        3
  336            32025        0.006432        0.008387        0
  337            32120        0.006432        0.008028        1
  338            32215        0.006432        0.007647        0
  339            32310        0.006432        0.008069        1
  340            32405        0.006432        0.007626        2
  341            32500        0.006431        0.007255        0
  342            32595        0.006354        0.007228        0
  343            32690        0.006337        0.007634        0
  344            32785        0.006337        0.008889        1
  345            32880        0.006337        0.008394        2
  346            32975        0.006337        0.007742        3
  347            33070        0.006337        0.007332        4
  348            33165        0.006337        0.006953        0
  349            33260        0.006336        0.006895        0
  350            33355        0.006335        0.007082        0
  351            33450        0.006335         0.00804        1
  352            33545        0.006324        0.007469        0
  353            33640        0.006324        0.007537        1
  354            33735        0.006324        0.007203        2
  355            33830        0.006324        0.006991        3
  356            33925        0.006298        0.006731        0
  357            34020        0.006293        0.006743        0
  358            34115        0.006281        0.006835        0
  359            34210        0.006276         0.00739        0
  360            34305        0.006254        0.009064        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006247         0.01046        0
  362            34495        0.006247         0.01272        0
  363            34590        0.006246         0.05005        0
  364            34685        0.006246         0.03523        1
  365            34780        0.006246         0.02903        2
  366            34875        0.006246         0.02055        3
  367            34970        0.006246          0.0182        4
  368            35065        0.006246         0.01241        5
  369            35160        0.006237        0.009214        0
  370            35255        0.006237        0.008426        1
  371            35350        0.006237        0.008245        2
  372            35445        0.006217        0.007192        0
  373            35540        0.006212        0.007296        0
  374            35635        0.006212         0.00757        1
  375            35730        0.006212         0.00723        2
  376            35825        0.006212        0.006933        3
  377            35920        0.006199        0.006656        0
  378            36015        0.006198        0.006689        0
  379            36110        0.006198        0.006757        1
  380            36205        0.006198        0.006543        2
  381            36300        0.006197        0.006435        0
  382            36395        0.006192        0.006446        0
  383            36490        0.006182        0.006682        0
  384            36585        0.006182        0.007141        1
  385            36680        0.006182        0.007179        2
  386            36775         0.00618         0.00695        0
  387            36870         0.00618        0.006899        1
  388            36965         0.00618        0.006643        2
  389            37060         0.00618        0.006463        3
  390            37155         0.00618        0.006325        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006162         0.00626        0
  392            37345        0.006147        0.006251        0
  393            37440        0.006147        0.006257        1
  394            37535        0.006128         0.00624        0
  395            37630        0.006124        0.006256        0
  396            37725        0.006119        0.006353        0
  397            37820        0.006106        0.006745        0
  398            37915        0.006093        0.007394        0
  399            38010         0.00609        0.009053        0
  400            38105         0.00609          0.0105        1
  401            38200        0.006088         0.01075        0
  402            38295        0.006082          0.0117        0
  403            38390        0.006082         0.01299        1
  404            38485         0.00607         0.01313        0
  405            38580        0.006068         0.01786        0
  406            38675        0.006051           2e+04        0
  407            38770        0.006051           4e+04        1
  408            38865        0.006051           1e+04        2
  409            38960        0.006051           1e+04        0
  410            39055        0.006051           1e+04        1
  411            39150        0.006051         0.01697        2
  412            39245        0.006051         0.01295        0
  413            39340        0.006051         0.01304        1
  414            39435        0.006051         0.01268        2
  415            39530         0.00605         0.01166        0
  416            39625         0.00605         0.01062        1
  417            39720         0.00605        0.009073        2
  418            39815         0.00605        0.007907        3
  419            39910         0.00605        0.007021        4
  420            40005         0.00605         0.00665        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00605        0.006421        6
  422            40195        0.006048        0.006271        0
  423            40290        0.006041         0.00616        0
  424            40385        0.006035        0.006148        0
  425            40480        0.006031         0.00622        0
  426            40575         0.00603        0.006458        0
  427            40670         0.00603        0.007146        1
  428            40765        0.006029        0.006914        0
  429            40860        0.006029        0.007482        1
  430            40955        0.006029        0.007228        2
  431            41050        0.006029        0.006816        3
  432            41145        0.006029         0.00648        0
  433            41240        0.006009        0.006388        0
  434            41335        0.006009        0.006657        1
  435            41430        0.006008        0.006418        0
  436            41525        0.006008        0.006547        1
  437            41620        0.006008        0.006374        2
  438            41715        0.006008        0.006328        3
  439            41810        0.006008        0.006196        4
  440            41905        0.006005        0.006098        0
  441            42000        0.005987        0.006085        0
  442            42095        0.005987        0.006119        1
  443            42190        0.005973        0.006079        0
  444            42285        0.005973        0.006093        1
  445            42380        0.005967        0.006071        0
  446            42475         0.00595        0.006111        0
  447            42570         0.00595        0.006203        1
  448            42665         0.00595        0.006146        2
  449            42760         0.00595        0.006077        3
  450            42855        0.005938        0.006023        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005934        0.006015        0
  452            43045         0.00592        0.006028        0
  453            43140        0.005912        0.006112        0
  454            43235        0.005902        0.006433        0
  455            43330        0.005895        0.007006        0
  456            43425        0.005895        0.008334        1
  457            43520        0.005895        0.007924        0
  458            43615        0.005889        0.008791        0
  459            43710        0.005869         0.01115        0
  460            43805        0.005869         0.01771        1
  461            43900        0.005866         0.04677        0
  462            43995        0.005866         0.01678        0
  463            44090        0.005866           1e+04        1
  464            44185        0.005866         0.02608        0
  465            44280        0.005862         0.02793        0
  466            44375        0.005862           1e+04        0
  467            44470        0.005862          0.0417        1
  468            44565         0.00586           3e+04        0
  469            44660         0.00586           1e+04        0
  470            44755         0.00586         0.04201        0
  471            44850         0.00586           2e+04        1
  472            44945         0.00586           1e+04        2
  473            45040         0.00586         0.05319        3
  474            45135         0.00586         0.01355        4
  475            45230         0.00586        0.009755        5
  476            45325         0.00586        0.008356        6
  477            45420         0.00586        0.007202        7
  478            45515        0.005853        0.006745        0
  479            45610        0.005853          0.0065        1
  480            45705         0.00585        0.006174        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005834        0.006008        0
  482            45895        0.005824        0.006335        0
  483            45990         0.00581        0.006977        0
  484            46085        0.005793        0.008626        0
  485            46180        0.005793         0.01162        1
  486            46275        0.005764          0.0115        0
  487            46370        0.005764         0.01069        1
  488            46465        0.005764         0.01103        2
  489            46560        0.005759         0.00957        0
  490            46655        0.005752         0.01011        0
  491            46750        0.005749         0.01131        0
  492            46845        0.005749         0.01614        1
  493            46940        0.005744         0.01512        0
  494            47035        0.005744         0.02454        1
  495            47130        0.005743         0.01455        0
  496            47225        0.005743         0.01775        1
  497            47320        0.005741         0.01453        0
  498            47415        0.005741          0.0158        1
  499            47510        0.005741         0.01531        2
  500            47605        0.005741         0.01348        3
Optimization terminated: maximum number of generations exceeded.
