
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  178            17015        0.001651         3.3e+05        3
  179            17110        0.001651         3.4e+05        4
  180            17205        0.001651         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001651         2.6e+05        1
  182            17395        0.001651           2e+05        0
  183            17490        0.001651         1.8e+05        0
  184            17585        0.001651         2.9e+05        1
  185            17680        0.001651         2.5e+05        2
  186            17775        0.001651           2e+05        0
  187            17870        0.001651         1.4e+05        0
  188            17965        0.001651         1.9e+05        0
  189            18060        0.001651           2e+05        0
  190            18155        0.001651         2.8e+05        1
  191            18250        0.001651         3.4e+05        2
  192            18345        0.001651         3.4e+05        3
  193            18440        0.001651         3.1e+05        4
  194            18535         0.00165         1.6e+05        0
  195            18630        0.001649         1.6e+05        0
  196            18725        0.001649         1.9e+05        0
  197            18820        0.001649           2e+05        1
  198            18915        0.001649         2.5e+05        0
  199            19010        0.001649         2.6e+05        1
  200            19105        0.001649         2.9e+05        2
  201            19200        0.001649         2.6e+05        0
  202            19295        0.001649         2.4e+05        1
  203            19390        0.001649         2.3e+05        2
  204            19485        0.001649         1.3e+05        3
  205            19580        0.001649           1e+05        0
  206            19675        0.001649           1e+05        0
  207            19770        0.001649         1.1e+05        0
  208            19865        0.001649         1.6e+05        0
  209            19960        0.001649           2e+05        0
  210            20055        0.001649         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001649         2.7e+05        0
  212            20245        0.001649         3.2e+05        1
  213            20340        0.001649         3.2e+05        2
  214            20435        0.001649         2.9e+05        3
  215            20530        0.001649         3.2e+05        4
  216            20625        0.001649         2.6e+05        5
  217            20720        0.001648         2.1e+05        0
  218            20815        0.001648           1e+05        1
  219            20910        0.001648         1.3e+05        2
  220            21005        0.001648           8e+04        0
  221            21100        0.001648           4e+04        1
  222            21195        0.001648           2e+04        2
  223            21290        0.001648           1e+04        3
  224            21385        0.001648        0.002911        0
  225            21480        0.001648        0.002845        1
  226            21575        0.001643        0.002567        0
  227            21670        0.001626        0.002034        0
  228            21765        0.001626        0.002127        1
  229            21860        0.001626        0.002158        0
  230            21955        0.001626        0.002262        1
  231            22050         0.00162        0.002142        0
  232            22145         0.00162        0.002294        0
  233            22240         0.00162           1e+04        0
  234            22335         0.00162           4e+04        0
  235            22430        0.001619         1.2e+05        0
  236            22525        0.001619         1.9e+05        0
  237            22620        0.001618         2.9e+05        0
  238            22715        0.001617         3.2e+05        0
  239            22810        0.001617         3.2e+05        0
  240            22905        0.001615         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001614         1.6e+05        0
  242            23095        0.001614           9e+04        0
  243            23190        0.001613           3e+04        0
  244            23285        0.001613           2e+04        1
  245            23380        0.001613           8e+04        0
  246            23475        0.001612           7e+04        0
  247            23570        0.001612           6e+04        0
  248            23665        0.001612           3e+04        0
  249            23760        0.001612           2e+04        1
  250            23855        0.001612           7e+04        0
  251            23950        0.001612           6e+04        1
  252            24045        0.001611         1.3e+05        0
  253            24140        0.001611           7e+04        0
  254            24235        0.001611           7e+04        0
  255            24330        0.001611           6e+04        1
  256            24425        0.001611           9e+04        2
  257            24520        0.001611         1.4e+05        3
  258            24615        0.001611         2.1e+05        4
  259            24710        0.001611         1.8e+05        5
  260            24805        0.001611         1.9e+05        0
  261            24900        0.001596         2.9e+05        0
  262            24995        0.001596         3.4e+05        0
  263            25090        0.001596         3.4e+05        1
  264            25185        0.001596         3.2e+05        2
  265            25280        0.001595         2.6e+05        0
  266            25375        0.001595         2.8e+05        0
  267            25470        0.001595         2.9e+05        1
  268            25565        0.001595         2.9e+05        2
  269            25660        0.001595           3e+05        3
  270            25755        0.001594         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001594         2.5e+05        1
  272            25945        0.001594         2.1e+05        0
  273            26040        0.001589           2e+05        0
  274            26135        0.001588         2.8e+05        0
  275            26230        0.001586           3e+05        0
  276            26325        0.001586         2.1e+05        1
  277            26420        0.001586         2.8e+05        2
  278            26515        0.001586         2.3e+05        3
  279            26610        0.001586         2.8e+05        0
  280            26705        0.001586         2.9e+05        1
  281            26800        0.001586         2.7e+05        2
  282            26895        0.001586         2.7e+05        3
  283            26990        0.001586         2.2e+05        4
  284            27085        0.001586         1.9e+05        0
  285            27180        0.001586         1.5e+05        0
  286            27275        0.001586           2e+05        1
  287            27370        0.001581         1.9e+05        0
  288            27465        0.001581           2e+05        0
  289            27560        0.001581         2.2e+05        1
  290            27655        0.001581           2e+05        0
  291            27750        0.001581         2.2e+05        0
  292            27845        0.001581         1.7e+05        1
  293            27940        0.001581         1.9e+05        2
  294            28035        0.001581         1.9e+05        3
  295            28130        0.001581         1.6e+05        4
  296            28225        0.001581         1.3e+05        5
  297            28320        0.001466           5e+04        0
  298            28415        0.001466           4e+04        1
  299            28510        0.001455           4e+04        0
  300            28605        0.001455           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001454           7e+04        0
  302            28795        0.001454         1.1e+05        0
  303            28890        0.001454           2e+05        0
  304            28985        0.001453         1.6e+05        0
  305            29080        0.001453         1.9e+05        1
  306            29175        0.001453         2.2e+05        0
  307            29270        0.001452         2.4e+05        0
  308            29365        0.001452         2.1e+05        0
  309            29460        0.001452           2e+05        0
  310            29555        0.001452           2e+05        1
  311            29650        0.001449         2.3e+05        0
  312            29745        0.001448           2e+05        0
  313            29840        0.001448         1.6e+05        1
  314            29935        0.001448         1.7e+05        2
  315            30030        0.001448         2.1e+05        3
  316            30125        0.001448         2.6e+05        4
  317            30220        0.001446         3.1e+05        0
  318            30315        0.001445         3.3e+05        0
  319            30410        0.001445         3.3e+05        1
  320            30505        0.001445         3.1e+05        2
  321            30600        0.001445         3.4e+05        0
  322            30695        0.001444         3.1e+05        0
  323            30790        0.001444         3.4e+05        0
  324            30885        0.001444           3e+05        1
  325            30980        0.001443           3e+05        0
  326            31075        0.001443         2.6e+05        0
  327            31170        0.001442         1.6e+05        0
  328            31265        0.001442         1.2e+05        1
  329            31360        0.001442         1.6e+05        0
  330            31455        0.001442         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001442           9e+04        0
  332            31645        0.001421           5e+04        0
Optimization terminated: minimum fitness limit reached.
