
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515        0.006078        0.006328        0
   79             7610         0.00607        0.006276        0
   80             7705        0.006018        0.006301        0
   81             7800        0.005939         0.00648        0
   82             7895        0.005935        0.006752        0
   83             7990        0.005885        0.006357        0
   84             8085         0.00587        0.006156        0
   85             8180        0.005858        0.006023        0
   86             8275        0.005858        0.005968        1
   87             8370        0.005831        0.006256        0
   88             8465        0.005831        0.006094        1
   89             8560        0.005831        0.006617        2
   90             8655         0.00583        0.006394        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00583        0.006702        1
   92             8845         0.00583        0.006453        2
   93             8940         0.00583        0.006231        3
   94             9035        0.005798        0.006107        0
   95             9130        0.005781        0.006098        0
   96             9225        0.005781        0.006102        1
   97             9320        0.005781        0.006074        2
   98             9415        0.005768        0.005932        0
   99             9510        0.005749        0.005929        0
  100             9605        0.005749        0.006102        1
  101             9700        0.005749        0.006037        2
  102             9795        0.005742        0.005982        0
  103             9890        0.005742        0.005919        1
  104             9985        0.005651        0.005874        0
  105            10080        0.005651         0.00591        1
  106            10175        0.005646        0.005846        0
  107            10270        0.005646        0.005857        1
  108            10365        0.005646        0.005807        2
  109            10460        0.005646        0.005753        3
  110            10555        0.005632        0.005714        0
  111            10650        0.005626        0.005702        0
  112            10745         0.00562        0.005732        0
  113            10840        0.005603        0.005838        0
  114            10935        0.005597        0.005937        0
  115            11030        0.005585        0.006245        0
  116            11125         0.00558        0.005906        0
  117            11220         0.00557         0.00584        0
  118            11315        0.005548        0.005763        0
  119            11410        0.005548        0.005691        1
  120            11505        0.005548        0.006282        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005548        0.006045        1
  122            11695        0.005546        0.006496        0
  123            11790        0.005545        0.006046        0
  124            11885        0.005545        0.005702        1
  125            11980        0.005545        0.006168        2
  126            12075        0.005545        0.006025        3
  127            12170        0.005545        0.005851        4
  128            12265        0.005545        0.005795        5
  129            12360        0.005543        0.005713        0
  130            12455         0.00553          0.0057        0
  131            12550         0.00553        0.005716        1
  132            12645        0.005528        0.005634        0
  133            12740        0.005524        0.005648        0
  134            12835        0.005522        0.005823        0
  135            12930        0.005517        0.006186        0
  136            13025        0.005517         0.00587        1
  137            13120        0.005513        0.006516        0
  138            13215        0.005503        0.006183        0
  139            13310        0.005503        0.005878        1
  140            13405        0.005503        0.006098        2
  141            13500        0.005503        0.005991        3
  142            13595        0.005496        0.005932        0
  143            13690        0.005493        0.005894        0
  144            13785        0.005467        0.006095        0
  145            13880        0.005467          0.0058        1
  146            13975        0.005467        0.006414        2
  147            14070        0.005467          0.0064        3
  148            14165        0.005467        0.006034        4
  149            14260        0.005467        0.005732        5
  150            14355        0.005443        0.005614        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005443        0.005555        1
  152            14545        0.005438        0.005535        0
  153            14640        0.005429        0.005514        0
  154            14735        0.005402        0.005575        0
  155            14830        0.005399        0.005895        0
  156            14925        0.005371        0.006481        0
  157            15020        0.005371        0.006172        1
  158            15115        0.005371        0.006486        2
  159            15210        0.005367        0.006339        0
  160            15305        0.005367        0.006631        1
  161            15400        0.005367         0.00624        2
  162            15495        0.005367        0.005909        3
  163            15590        0.005367        0.005746        4
  164            15685        0.005364        0.005624        0
  165            15780        0.005364        0.005525        1
  166            15875        0.005359        0.005442        0
  167            15970        0.005344        0.005453        0
  168            16065        0.005331         0.00556        0
  169            16160        0.005313        0.005753        0
  170            16255        0.005304        0.005934        0
  171            16350        0.005304        0.005767        1
  172            16445        0.005304        0.006155        2
  173            16540        0.005304        0.006098        3
  174            16635        0.005303        0.005884        0
  175            16730        0.005303        0.005998        1
  176            16825        0.005303        0.005891        2
  177            16920        0.005303        0.005677        3
  178            17015        0.005303        0.005518        4
  179            17110        0.005291        0.005406        0
  180            17205        0.005271        0.005344        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005271        0.005356        1
  182            17395        0.005267        0.005337        0
  183            17490        0.005246         0.00536        0
  184            17585        0.005246        0.005487        1
  185            17680        0.005204         0.00545        0
  186            17775        0.005162        0.005465        0
  187            17870        0.005142        0.005585        0
  188            17965        0.005138        0.006071        0
  189            18060        0.005138        0.005633        1
  190            18155        0.005138        0.005949        2
  191            18250        0.005138        0.005783        3
  192            18345        0.005138        0.005814        4
  193            18440        0.005138        0.005646        5
  194            18535        0.005138        0.005404        6
  195            18630        0.005138         0.00528        7
  196            18725        0.005138        0.005215        8
  197            18820        0.005136        0.005159        0
  198            18915        0.005135        0.005153        0
  199            19010        0.005123        0.005154        0
  200            19105        0.005119        0.005158        0
  201            19200        0.005103        0.005202        0
  202            19295        0.005088        0.005284        0
  203            19390        0.005088        0.005602        1
  204            19485        0.005088        0.005544        2
  205            19580        0.005062        0.005441        0
  206            19675        0.005062        0.005466        1
  207            19770        0.005049        0.005366        0
  208            19865        0.005049        0.005368        1
  209            19960        0.005047        0.005298        0
  210            20055        0.005047        0.005291        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005047        0.005225        2
  212            20245        0.005046        0.005157        0
  213            20340        0.005023        0.005186        0
  214            20435        0.005023        0.005219        1
  215            20530        0.005022         0.00517        0
  216            20625        0.005022          0.0052        1
  217            20720        0.005022        0.005168        2
  218            20815        0.005022        0.005114        3
  219            20910        0.005022        0.005073        4
  220            21005        0.005021         0.00505        0
  221            21100        0.005017         0.00504        0
  222            21195        0.005017         0.00504        1
  223            21290        0.005009        0.005037        0
  224            21385        0.005005        0.005038        0
  225            21480        0.005004        0.005077        0
  226            21575        0.005004        0.005164        1
  227            21670        0.005004        0.005153        0
  228            21765        0.005004        0.005281        1
  229            21860        0.005004        0.005182        2
  230            21955        0.005004        0.005121        3
  231            22050        0.005004        0.005051        4
  232            22145        0.005004        0.005037        5
  233            22240        0.005002        0.005029        0
  234            22335        0.005001        0.005013        0
  235            22430        0.004997        0.005015        0
  236            22525        0.004964         0.00502        0
  237            22620        0.004964        0.005052        1
  238            22715         0.00495        0.005033        0
  239            22810         0.00495        0.005054        1
  240            22905        0.004939        0.005032        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004939        0.005049        1
  242            23095        0.004924        0.005024        0
  243            23190         0.00492        0.005075        0
  244            23285        0.004904        0.005134        0
  245            23380        0.004898        0.005331        0
  246            23475        0.004895        0.005912        0
  247            23570        0.004893        0.005525        0
  248            23665        0.004893        0.005269        1
  249            23760        0.004893        0.005816        0
  250            23855        0.004893        0.005523        1
  251            23950        0.004893        0.005789        2
  252            24045        0.004893        0.005782        3
  253            24140        0.004893        0.005567        4
  254            24235        0.004893        0.005269        5
  255            24330        0.004893        0.005164        6
  256            24425        0.004878        0.005056        0
  257            24520        0.004878        0.005033        1
  258            24615         0.00486        0.004911        0
  259            24710        0.004857        0.004913        0
  260            24805        0.004838         0.00495        0
  261            24900        0.004835         0.00503        0
  262            24995        0.004833        0.005432        0
  263            25090        0.004833        0.006267        1
  264            25185         0.00483         0.00632        0
  265            25280         0.00483        0.006362        1
  266            25375         0.00483        0.006119        2
  267            25470         0.00483        0.005665        3
  268            25565         0.00483        0.005309        4
  269            25660        0.004809        0.005138        0
  270            25755        0.004804        0.005066        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004804        0.005074        1
  272            25945        0.004802        0.005018        0
  273            26040        0.004802        0.005064        1
  274            26135          0.0048        0.005026        0
  275            26230          0.0048        0.005055        1
  276            26325          0.0048         0.00505        2
  277            26420          0.0048        0.004947        3
  278            26515          0.0048        0.004883        4
  279            26610        0.004786        0.004859        0
  280            26705        0.004779        0.004823        0
  281            26800        0.004765        0.004822        0
  282            26895        0.004754        0.004856        0
  283            26990        0.004754        0.004912        1
  284            27085         0.00475        0.004901        0
  285            27180        0.004746        0.004951        0
  286            27275        0.004746        0.005154        1
  287            27370        0.004746        0.005118        2
  288            27465        0.004746        0.005033        3
  289            27560        0.004746        0.004941        4
  290            27655        0.004736        0.004862        0
  291            27750        0.004736        0.004831        1
  292            27845        0.004732        0.004784        0
  293            27940        0.004719        0.004788        0
  294            28035        0.004704        0.004784        0
  295            28130        0.004704        0.004913        1
  296            28225        0.004703        0.004909        0
  297            28320        0.004702         0.00493        0
  298            28415        0.004691        0.005244        0
  299            28510        0.004691        0.005673        1
  300            28605        0.004691        0.005866        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004691        0.005458        3
  302            28795        0.004691        0.005183        4
  303            28890        0.004687        0.005071        0
  304            28985        0.004687        0.004913        1
  305            29080        0.004679        0.004811        0
  306            29175        0.004679        0.004797        1
  307            29270        0.004624        0.004777        0
  308            29365        0.004624        0.004822        1
  309            29460        0.004624        0.004795        2
  310            29555        0.004623        0.004759        0
  311            29650        0.004622        0.004735        0
  312            29745        0.004622        0.004768        1
  313            29840        0.004594        0.004739        0
  314            29935        0.004594        0.004757        1
  315            30030        0.004594        0.004713        2
  316            30125        0.004594         0.00468        3
  317            30220        0.004577        0.004645        0
  318            30315         0.00457        0.004625        0
  319            30410        0.004568        0.004633        0
  320            30505        0.004562        0.004674        0
  321            30600        0.004561         0.00477        0
  322            30695        0.004557        0.005095        0
  323            30790        0.004557        0.005582        1
  324            30885        0.004557        0.005594        0
  325            30980        0.004557        0.005919        1
  326            31075        0.004557        0.005955        2
  327            31170        0.004557        0.005668        3
  328            31265        0.004557         0.00535        4
  329            31360        0.004556        0.005183        0
  330            31455        0.004555        0.005021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004555        0.004968        1
  332            31645        0.004555        0.004808        2
  333            31740        0.004552        0.004694        0
  334            31835        0.004552        0.004691        1
  335            31930        0.004552        0.004636        2
  336            32025        0.004548        0.004611        0
  337            32120        0.004537        0.004598        0
  338            32215        0.004537        0.004669        0
  339            32310        0.004537        0.004741        1
  340            32405        0.004537        0.004681        2
  341            32500        0.004537        0.004625        3
  342            32595        0.004518        0.004589        0
  343            32690        0.004502        0.004569        0
  344            32785        0.004498        0.004619        0
  345            32880        0.004498        0.004679        1
  346            32975        0.004492        0.004628        0
  347            33070        0.004492        0.004737        1
  348            33165        0.004492        0.004739        2
  349            33260        0.004492        0.004681        3
  350            33355        0.004486        0.004605        0
  351            33450        0.004485        0.004576        0
  352            33545        0.004485        0.004594        1
  353            33640        0.004485        0.004578        2
  354            33735        0.004485        0.004559        3
  355            33830        0.004485        0.004514        4
  356            33925        0.004482        0.004505        0
  357            34020        0.004482        0.004504        1
  358            34115        0.004481        0.004491        0
  359            34210         0.00448         0.00449        0
  360            34305        0.004473        0.004493        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004461        0.004504        0
  362            34495        0.004452        0.004535        0
  363            34590        0.004437        0.004657        0
  364            34685        0.004437        0.005107        1
  365            34780        0.004434        0.004904        0
  366            34875        0.004434        0.004949        1
  367            34970        0.004428        0.004985        0
  368            35065        0.004424        0.005163        0
  369            35160        0.004421        0.005993        0
  370            35255        0.004421        0.005275        1
  371            35350        0.004421        0.005938        2
  372            35445        0.004421        0.005624        3
  373            35540        0.004421        0.005114        4
  374            35635        0.004421        0.004851        5
  375            35730         0.00442        0.004651        0
  376            35825        0.004416        0.004573        0
  377            35920        0.004414        0.004675        0
  378            36015        0.004414         0.00513        1
  379            36110        0.004411        0.004912        0
  380            36205        0.004411        0.005041        1
  381            36300        0.004411        0.004845        2
  382            36395        0.004411        0.004818        3
  383            36490        0.004405        0.004763        0
  384            36585        0.004405        0.004704        1
  385            36680        0.004405        0.004495        2
  386            36775        0.004405         0.00446        3
  387            36870        0.004404        0.004444        0
  388            36965        0.004372        0.004437        0
  389            37060        0.004369        0.004441        0
  390            37155        0.004369         0.00448        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004364        0.004479        0
  392            37345        0.004364        0.004527        1
  393            37440        0.004347        0.004479        0
  394            37535        0.004347        0.004491        1
  395            37630        0.004344        0.004454        0
  396            37725        0.004344         0.00452        1
  397            37820        0.004344        0.004464        2
  398            37915        0.004333        0.004399        0
  399            38010        0.004333        0.004398        1
  400            38105        0.004333        0.004386        2
  401            38200        0.004309        0.004368        0
  402            38295        0.004309        0.004364        1
  403            38390        0.004309         0.00436        2
  404            38485        0.004306        0.004348        0
  405            38580        0.004303        0.004336        0
  406            38675        0.004303        0.004329        1
  407            38770        0.004296        0.004325        0
  408            38865        0.004296        0.004328        1
  409            38960        0.004296        0.004324        0
  410            39055        0.004293        0.004326        0
  411            39150        0.004286        0.004338        0
  412            39245        0.004286        0.004393        1
  413            39340        0.004276        0.004378        0
  414            39435        0.004271        0.004418        0
  415            39530        0.004271        0.004463        1
  416            39625        0.004271        0.004404        2
  417            39720        0.004271        0.004391        3
  418            39815        0.004271        0.004365        4
  419            39910         0.00427         0.00433        0
  420            40005        0.004265        0.004314        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004264        0.004317        0
  422            40195        0.004264        0.004376        1
  423            40290        0.004264        0.004338        2
  424            40385        0.004264        0.004309        3
  425            40480        0.004264        0.004294        4
  426            40575        0.004264        0.004284        5
  427            40670        0.004264        0.004274        6
  428            40765        0.004263        0.004272        0
  429            40860        0.004262        0.004271        0
  430            40955        0.004261        0.004271        0
  431            41050         0.00426        0.004271        0
  432            41145         0.00426        0.004278        0
  433            41240        0.004258        0.004288        0
  434            41335        0.004258        0.004345        0
  435            41430        0.004258         0.00449        1
  436            41525        0.004258        0.004439        0
  437            41620        0.004258        0.004602        1
  438            41715        0.004258        0.004518        0
  439            41810        0.004258          0.0046        1
  440            41905        0.004258        0.004532        2
  441            42000        0.004258        0.004432        3
  442            42095        0.004258        0.004376        4
  443            42190        0.004258        0.004312        5
  444            42285         0.00425         0.00429        0
  445            42380         0.00425         0.00428        1
  446            42475        0.004244        0.004274        0
  447            42570        0.004244        0.004269        1
  448            42665        0.004239        0.004262        0
  449            42760        0.004239         0.00426        0
  450            42855        0.004235        0.004264        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004234        0.004279        0
  452            43045        0.004233        0.004365        0
  453            43140        0.004233        0.004467        0
  454            43235        0.004233        0.004663        1
  455            43330        0.004233        0.004659        2
  456            43425        0.004233        0.004573        3
  457            43520        0.004233        0.004422        4
  458            43615        0.004233        0.004366        5
  459            43710         0.00423        0.004298        0
  460            43805         0.00423        0.004289        1
  461            43900         0.00423        0.004262        0
  462            43995         0.00423        0.004263        1
  463            44090        0.004228        0.004263        0
  464            44185        0.004228        0.004253        0
  465            44280        0.004228        0.004265        0
  466            44375        0.004223          0.0043        0
  467            44470        0.004223        0.004488        0
  468            44565        0.004214        0.004812        0
  469            44660        0.004214        0.005535        1
  470            44755        0.004213        0.005405        0
  471            44850        0.004213        0.005767        0
  472            44945        0.004213        0.005247        1
  473            45040        0.004213        0.005709        2
  474            45135        0.004213        0.005601        3
  475            45230        0.004213        0.005432        4
  476            45325        0.004213        0.004902        5
  477            45420        0.004213        0.004497        0
  478            45515        0.004213        0.004442        1
  479            45610        0.004213        0.004351        2
  480            45705        0.004212        0.004284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00421        0.004267        0
  482            45895         0.00421         0.00432        1
  483            45990         0.00421          0.0043        2
  484            46085         0.00421        0.004272        3
  485            46180         0.00421        0.004252        4
  486            46275         0.00421        0.004234        5
  487            46370        0.004209        0.004229        0
  488            46465        0.004208        0.004224        0
  489            46560        0.004208        0.004219        1
  490            46655        0.004203        0.004218        0
  491            46750        0.004203        0.004217        0
  492            46845        0.004199        0.004226        0
  493            46940        0.004199         0.00425        0
  494            47035         0.00419        0.004305        0
  495            47130        0.004188        0.004493        0
  496            47225        0.004188         0.00481        1
  497            47320        0.004188        0.004675        2
  498            47415        0.004188        0.004501        0
  499            47510        0.004187        0.004517        0
  500            47605        0.004187        0.004717        1
Optimization terminated: maximum number of generations exceeded.
