
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00468           6e+04        0
  122            11695        0.004656         1.1e+05        0
  123            11790         0.00457         1.1e+05        0
  124            11885        0.004547         1.5e+05        0
  125            11980        0.004539         1.1e+05        0
  126            12075        0.004539           2e+04        1
  127            12170        0.004532           1e+05        0
  128            12265        0.004532           8e+04        1
  129            12360        0.004532         1.6e+05        2
  130            12455        0.004532         2.5e+05        3
  131            12550        0.004532         1.6e+05        4
  132            12645        0.004532         1.3e+05        5
  133            12740        0.004532           8e+04        6
  134            12835        0.004532           3e+04        7
  135            12930        0.004511           1e+04        0
  136            13025        0.004511        0.009095        1
  137            13120        0.004511        0.006433        2
  138            13215         0.00448        0.005653        0
  139            13310        0.004434        0.005374        0
  140            13405        0.004109        0.005885        0
  141            13500        0.004109        0.007108        1
  142            13595        0.004094        0.006857        0
  143            13690        0.004089        0.007456        0
  144            13785        0.004089         0.01012        1
  145            13880        0.004085        0.009896        0
  146            13975        0.004085         0.01218        1
  147            14070        0.004085           1e+04        2
  148            14165        0.004033         0.01019        0
  149            14260        0.004033        0.009681        1
  150            14355        0.004033        0.008225        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004033        0.006644        3
  152            14545        0.004028         0.00571        0
  153            14640        0.004022        0.005361        0
  154            14735        0.004022        0.005656        1
  155            14830        0.004011        0.005356        0
  156            14925        0.004011        0.005954        1
  157            15020        0.003905        0.005505        0
  158            15115        0.003905        0.006002        1
  159            15210        0.003871        0.005507        0
  160            15305        0.003871        0.006306        1
  161            15400        0.003871        0.005767        2
  162            15495        0.003821        0.005384        0
  163            15590        0.003774        0.005076        0
  164            15685        0.003738         0.00557        0
  165            15780        0.003709        0.007162        0
  166            15875        0.003707           2e+04        0
  167            15970        0.003707           4e+04        1
  168            16065        0.003706           1e+04        0
  169            16160        0.003703           9e+04        0
  170            16255        0.003673         1.5e+05        0
  171            16350        0.003668         2.3e+05        0
  172            16445        0.003668         1.2e+05        1
  173            16540        0.003668         1.4e+05        2
  174            16635        0.003668         1.5e+05        3
  175            16730        0.003668         1.3e+05        4
  176            16825        0.003668         1.2e+05        5
  177            16920        0.003668           6e+04        6
  178            17015        0.003667           5e+04        0
  179            17110        0.003667           3e+04        1
  180            17205        0.003667           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003663           1e+04        0
  182            17395        0.003661        0.006481        0
  183            17490         0.00366        0.006822        0
  184            17585         0.00366           1e+04        1
  185            17680        0.003558            0.01        0
  186            17775        0.003543           1e+04        0
  187            17870        0.003543           8e+04        1
  188            17965        0.003538           8e+04        0
  189            18060        0.003538           7e+04        1
  190            18155        0.003538           6e+04        2
  191            18250        0.003538           5e+04        3
  192            18345        0.003516           3e+04        0
  193            18440        0.003448           2e+04        0
  194            18535        0.003448           4e+04        0
  195            18630        0.003448           3e+04        1
  196            18725        0.003448           5e+04        2
  197            18820        0.003419           2e+04        0
  198            18915        0.003412           3e+04        0
  199            19010        0.003412           5e+04        1
  200            19105        0.003412           5e+04        2
  201            19200        0.003412           4e+04        3
  202            19295        0.003365         0.01096        0
  203            19390        0.003365         0.01169        1
  204            19485        0.003365        0.009497        2
  205            19580        0.003231        0.008341        0
  206            19675        0.003215        0.007744        0
  207            19770         0.00318        0.007741        0
  208            19865         0.00318           3e+04        1
  209            19960         0.00318           1e+04        2
  210            20055        0.003179        0.007841        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003179        0.007632        1
  212            20245        0.003178        0.007044        0
  213            20340        0.003178        0.008265        1
  214            20435        0.003172        0.007071        0
  215            20530        0.003151        0.007612        0
  216            20625        0.003151        0.008619        1
  217            20720        0.003151        0.008504        2
  218            20815        0.003143        0.007394        0
  219            20910        0.003029        0.007631        0
  220            21005        0.003029           1e+04        1
  221            21100        0.003029           1e+04        2
  222            21195        0.002961           1e+04        0
  223            21290        0.002961        0.007898        1
  224            21385        0.002949        0.007093        0
  225            21480        0.002949        0.008242        1
  226            21575        0.002948        0.007349        0
  227            21670        0.002948        0.007311        1
  228            21765        0.002948        0.007028        2
  229            21860        0.002948        0.006006        3
  230            21955        0.002948        0.004803        4
  231            22050        0.002939        0.003973        0
  232            22145        0.002939        0.003627        1
  233            22240        0.002926        0.003335        0
  234            22335         0.00285        0.003267        0
  235            22430         0.00285        0.003574        1
  236            22525        0.002846        0.003385        0
  237            22620        0.002828        0.003626        0
  238            22715        0.002808        0.004392        0
  239            22810        0.002808        0.006279        1
  240            22905        0.002808        0.006229        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002785        0.005522        0
  242            23095        0.002785        0.005295        1
  243            23190        0.002785        0.004332        2
  244            23285        0.002785        0.003918        3
  245            23380        0.002751        0.003485        0
  246            23475        0.002751        0.003322        1
  247            23570        0.002751        0.003143        2
  248            23665        0.002739        0.002996        0
  249            23760        0.002732        0.002958        0
  250            23855        0.002726        0.003034        0
  251            23950        0.002717        0.003448        0
  252            24045        0.002717          0.0043        1
  253            24140        0.002717        0.004069        2
  254            24235        0.002716        0.003638        0
  255            24330        0.002711        0.003818        0
  256            24425        0.002711        0.004292        1
  257            24520         0.00271        0.004105        0
  258            24615         0.00271        0.004732        1
  259            24710        0.002696         0.00442        0
  260            24805        0.002689        0.004556        0
  261            24900        0.002685        0.005758        0
  262            24995        0.002679           1e+04        0
  263            25090        0.002677           6e+04        0
  264            25185        0.002677         1.1e+05        1
  265            25280        0.002677           1e+05        2
  266            25375        0.002677           1e+05        3
  267            25470        0.002677           7e+04        4
  268            25565        0.002677           4e+04        5
  269            25660        0.002677        0.006997        6
  270            25755        0.002677        0.005448        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002677        0.004184        8
  272            25945        0.002639        0.003459        0
  273            26040        0.002639        0.003176        1
  274            26135        0.002633        0.002855        0
  275            26230        0.002605        0.002807        0
  276            26325        0.002605        0.002867        1
  277            26420        0.002605        0.002872        2
  278            26515        0.002594        0.002776        0
  279            26610        0.002594        0.002763        1
  280            26705        0.002594        0.002699        2
  281            26800        0.002591         0.00267        0
  282            26895         0.00259        0.002662        0
  283            26990        0.002587        0.002704        0
  284            27085        0.002566        0.002825        0
  285            27180        0.002562        0.003173        0
  286            27275        0.002561        0.004055        0
  287            27370        0.002554        0.005658        0
  288            27465        0.002554        0.009143        0
  289            27560        0.002552           6e+04        0
  290            27655        0.002552         1.1e+05        1
  291            27750        0.002551           8e+04        0
  292            27845        0.002551         1.3e+05        0
  293            27940        0.002551         1.9e+05        1
  294            28035        0.002551         1.6e+05        2
  295            28130        0.002551         1.4e+05        3
  296            28225        0.002551         1.1e+05        4
  297            28320        0.002551           3e+04        5
  298            28415        0.002551           3e+04        6
  299            28510        0.002527           4e+04        0
  300            28605        0.002527           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002527        0.006504        2
  302            28795        0.002527        0.005794        3
  303            28890        0.002527        0.003547        4
  304            28985        0.002519        0.003086        0
  305            29080        0.002519        0.002909        1
  306            29175        0.002519        0.002815        2
  307            29270        0.002519        0.002648        3
  308            29365         0.00251        0.002633        0
  309            29460        0.002508         0.00256        0
  310            29555        0.002507        0.002564        0
  311            29650        0.002505        0.002586        0
  312            29745        0.002505        0.002748        1
  313            29840        0.002505        0.002698        0
  314            29935        0.002505         0.00277        1
  315            30030        0.002505        0.002745        2
  316            30125        0.002503          0.0027        0
  317            30220        0.002499        0.002654        0
  318            30315        0.002492        0.002839        0
  319            30410        0.002489        0.003162        0
  320            30505        0.002449        0.004059        0
  321            30600        0.002446        0.005577        0
  322            30695        0.002446        0.009145        0
  323            30790        0.002445           5e+04        0
  324            30885        0.002445           1e+05        1
  325            30980        0.002442         1.2e+05        0
  326            31075        0.002442         2.1e+05        1
  327            31170        0.002442         1.7e+05        2
  328            31265        0.002442         1.4e+05        3
  329            31360        0.002442           1e+05        4
  330            31455        0.002442           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002442           2e+04        6
  332            31645        0.002442           1e+04        7
  333            31740        0.002441           1e+04        0
  334            31835         0.00244           1e+04        0
  335            31930        0.002425           1e+04        0
  336            32025        0.002414           1e+04        0
  337            32120        0.002414        0.006087        1
  338            32215        0.002413        0.005419        0
  339            32310        0.002412        0.006848        0
  340            32405        0.002412           2e+04        1
  341            32500        0.002412        0.008476        2
  342            32595        0.002412         0.00796        3
  343            32690        0.002412        0.006157        4
  344            32785        0.002411        0.004422        0
  345            32880        0.002409         0.00384        0
  346            32975        0.002405        0.004364        0
  347            33070        0.002405        0.005617        0
  348            33165        0.002405           2e+04        1
  349            33260        0.002405        0.009404        0
  350            33355        0.002396           1e+04        0
  351            33450         0.00239           3e+04        0
  352            33545         0.00239           8e+04        1
  353            33640        0.002387           1e+05        0
  354            33735        0.002387           1e+05        1
  355            33830        0.002387           8e+04        2
  356            33925        0.002387           6e+04        3
  357            34020        0.002304           4e+04        0
  358            34115        0.002304           5e+04        1
  359            34210        0.002304           2e+04        2
  360            34305        0.002304         0.01384        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00228        0.007913        0
  362            34495         0.00228        0.007142        1
  363            34590         0.00228        0.005771        0
  364            34685         0.00228        0.005072        0
  365            34780         0.00228        0.006868        1
  366            34875         0.00228        0.006051        2
  367            34970         0.00228        0.004641        3
  368            35065        0.002277         0.00439        0
  369            35160        0.002262        0.003681        0
  370            35255        0.002262        0.004229        1
  371            35350        0.002262        0.003744        2
  372            35445        0.002243        0.003184        0
  373            35540        0.002243        0.003454        1
  374            35635        0.002219        0.003339        0
  375            35730        0.002219        0.003331        1
  376            35825        0.002218        0.002888        0
  377            35920        0.002218        0.003067        1
  378            36015        0.002218         0.00292        2
  379            36110        0.002205        0.002701        0
  380            36205        0.002205        0.002674        1
  381            36300        0.002205        0.002412        2
  382            36395        0.002199        0.002356        0
  383            36490        0.002199        0.002359        1
  384            36585        0.002183        0.002307        0
  385            36680        0.002183        0.002325        1
  386            36775         0.00218        0.002309        0
  387            36870         0.00218        0.002354        1
  388            36965         0.00218        0.002294        2
  389            37060        0.002176        0.002265        0
  390            37155        0.002169        0.002261        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002166         0.00229        0
  392            37345        0.002158        0.002409        0
  393            37440        0.002154        0.002802        0
  394            37535        0.002153        0.003392        0
  395            37630        0.002149        0.005585        0
  396            37725        0.002149        0.008603        1
  397            37820        0.002127        0.008321        0
  398            37915        0.002127         0.01067        1
  399            38010        0.002124        0.009852        0
  400            38105        0.002124         0.01289        1
  401            38200        0.002124         0.01073        2
  402            38295        0.002124        0.007774        3
  403            38390        0.002124        0.005641        4
  404            38485        0.002122        0.004784        0
  405            38580        0.002122        0.004286        1
  406            38675        0.002122        0.003297        2
  407            38770        0.002122        0.002964        3
  408            38865        0.002113        0.002735        0
  409            38960        0.002105        0.002609        0
  410            39055        0.002105        0.002639        1
  411            39150        0.002105         0.00235        0
  412            39245        0.002098        0.002462        0
  413            39340        0.002094        0.002877        0
  414            39435        0.002087        0.003954        0
  415            39530        0.002087        0.005812        1
  416            39625        0.002087        0.005796        0
  417            39720        0.002087           1e+04        1
  418            39815        0.002087        0.005345        2
  419            39910        0.002087        0.004589        3
  420            40005        0.002087        0.004339        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002087        0.003279        5
  422            40195        0.002087        0.002868        6
  423            40290        0.002087        0.002725        7
  424            40385        0.002086        0.002277        0
  425            40480        0.002085        0.002185        0
  426            40575        0.002085        0.002177        1
  427            40670        0.002064         0.00212        0
  428            40765        0.002064        0.002128        1
  429            40860        0.002064        0.002114        2
  430            40955        0.002061        0.002102        0
  431            41050        0.002061        0.002089        1
  432            41145        0.002059        0.002077        0
  433            41240        0.002054        0.002078        0
  434            41335        0.002054        0.002088        0
  435            41430        0.002054        0.002149        0
  436            41525        0.002054        0.002284        1
  437            41620        0.002053        0.002272        0
  438            41715        0.002045        0.002362        0
  439            41810        0.002044        0.002839        0
  440            41905        0.002044         0.00373        0
  441            42000        0.002043        0.005084        0
  442            42095        0.002043           2e+04        1
  443            42190        0.002041           2e+04        0
  444            42285        0.002035         0.01041        0
  445            42380        0.002015           4e+04        0
  446            42475        0.002014         1.1e+05        0
  447            42570        0.002014         1.6e+05        0
  448            42665        0.002014           8e+04        1
  449            42760        0.002014         1.3e+05        2
  450            42855        0.002014         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002014         1.7e+05        4
  452            43045        0.002014           1e+05        5
  453            43140        0.002014           3e+04        6
  454            43235        0.002014         0.01152        7
  455            43330        0.002014           1e+04        8
  456            43425         0.00201        0.005172        0
  457            43520        0.002009        0.004005        0
  458            43615        0.002009        0.004174        1
  459            43710        0.002008        0.003278        0
  460            43805        0.002008        0.003899        1
  461            43900        0.002008        0.003782        2
  462            43995        0.002008        0.003264        3
  463            44090        0.001975        0.002773        0
  464            44185        0.001975        0.002631        1
  465            44280        0.001975        0.002391        2
  466            44375        0.001975        0.002168        0
  467            44470        0.001961        0.002153        0
  468            44565        0.001961        0.002249        0
  469            44660        0.001948        0.002632        0
  470            44755        0.001943        0.003438        0
  471            44850        0.001943        0.005696        1
  472            44945        0.001942        0.005517        0
  473            45040        0.001942        0.007446        1
  474            45135        0.001942        0.006346        2
  475            45230        0.001942        0.005142        0
  476            45325        0.001942        0.005155        1
  477            45420        0.001923        0.004196        0
  478            45515        0.001923        0.004092        0
  479            45610        0.001923        0.005629        1
  480            45705        0.001923        0.005495        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001923        0.004621        3
  482            45895        0.001923        0.003451        4
  483            45990         0.00192        0.002625        0
  484            46085         0.00192        0.002438        1
  485            46180         0.00192        0.002338        2
  486            46275        0.001919        0.002196        0
  487            46370        0.001919        0.002162        1
  488            46465        0.001919        0.002095        2
  489            46560        0.001915         0.00201        0
  490            46655        0.001908         0.00199        0
  491            46750        0.001906        0.002046        0
  492            46845        0.001904        0.002179        0
  493            46940        0.001904        0.002645        1
  494            47035        0.001902        0.002434        0
  495            47130        0.001901        0.002704        0
  496            47225        0.001897        0.003623        0
  497            47320        0.001897         0.00458        1
  498            47415        0.001897        0.004452        2
  499            47510        0.001897        0.004052        3
  500            47605         0.00189        0.003401        0
Optimization terminated: maximum number of generations exceeded.
