
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  133            12740        0.002251         1.2e+05        0
  134            12835        0.002251           8e+04        1
  135            12930        0.002244         1.5e+05        0
  136            13025        0.002244           1e+05        0
  137            13120        0.002243           8e+04        0
  138            13215        0.002243           6e+04        0
  139            13310        0.002243           4e+04        1
  140            13405        0.002241         1.2e+05        0
  141            13500        0.002241           8e+04        1
  142            13595        0.002241         1.2e+05        2
  143            13690        0.002241         1.5e+05        3
  144            13785        0.002241         2.1e+05        4
  145            13880        0.002241         1.8e+05        5
  146            13975        0.002241         1.8e+05        6
  147            14070        0.002241         2.2e+05        7
  148            14165        0.002241         1.5e+05        8
  149            14260        0.002202           9e+04        0
  150            14355        0.002202           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001999           5e+04        0
  152            14545        0.001999           4e+04        1
  153            14640        0.001946           1e+04        0
  154            14735        0.001946        0.003799        1
  155            14830        0.001944         0.00344        0
  156            14925        0.001923           1e+04        0
  157            15020        0.001923           2e+04        0
  158            15115        0.001922           4e+04        0
  159            15210        0.001899         1.1e+05        0
  160            15305        0.001897         1.5e+05        0
  161            15400        0.001895         1.9e+05        0
  162            15495        0.001895         1.8e+05        1
  163            15590        0.001877         2.1e+05        0
  164            15685        0.001877         2.4e+05        0
  165            15780        0.001846         1.5e+05        0
  166            15875        0.001787           1e+05        0
  167            15970        0.001782           8e+04        0
  168            16065        0.001782           6e+04        1
  169            16160        0.001782         1.6e+05        2
  170            16255        0.001772         2.6e+05        0
  171            16350        0.001772         2.2e+05        1
  172            16445        0.001765         2.6e+05        0
  173            16540        0.001759         2.2e+05        0
  174            16635        0.001759         1.6e+05        1
  175            16730        0.001758         1.6e+05        0
  176            16825        0.001737         1.2e+05        0
  177            16920        0.001737           9e+04        1
  178            17015        0.001737           1e+05        2
  179            17110        0.001734         1.4e+05        0
  180            17205        0.001734         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001734         1.7e+05        2
  182            17395        0.001734           2e+05        3
  183            17490        0.001731         1.7e+05        0
  184            17585        0.001731         1.7e+05        1
  185            17680        0.001731           2e+05        2
  186            17775        0.001729         1.4e+05        0
  187            17870        0.001729         1.4e+05        1
  188            17965        0.001729         1.3e+05        2
  189            18060        0.001729           7e+04        3
  190            18155        0.001713           4e+04        0
  191            18250        0.001713           8e+04        1
  192            18345        0.001713           3e+04        2
  193            18440        0.001711           2e+04        0
  194            18535         0.00171           3e+04        0
  195            18630        0.001704           2e+04        0
  196            18725        0.001703           9e+04        0
  197            18820        0.001703         1.5e+05        0
  198            18915        0.001703         1.9e+05        1
  199            19010        0.001703         1.2e+05        2
  200            19105        0.001702           8e+04        0
  201            19200        0.001702           8e+04        0
  202            19295        0.001659         1.6e+05        0
  203            19390        0.001634         1.6e+05        0
  204            19485        0.001616         2.4e+05        0
  205            19580        0.001616         1.3e+05        1
  206            19675        0.001602         1.7e+05        0
  207            19770        0.001596         1.3e+05        0
  208            19865        0.001594           1e+05        0
  209            19960        0.001579           5e+04        0
  210            20055        0.001579           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001579           1e+05        2
  212            20245        0.001579         1.6e+05        3
  213            20340        0.001579         1.7e+05        0
  214            20435        0.001579         3.4e+05        1
  215            20530        0.001579         3.2e+05        2
  216            20625        0.001579         2.4e+05        3
  217            20720        0.001579         1.3e+05        4
  218            20815        0.001579         1.1e+05        5
  219            20910        0.001578           9e+04        0
  220            21005        0.001578           2e+04        1
  221            21100        0.001578           4e+04        2
  222            21195        0.001578           2e+04        3
  223            21290        0.001552           2e+04        0
  224            21385        0.001552        0.003119        1
  225            21480        0.001524        0.002842        0
  226            21575        0.001524        0.002263        1
  227            21670        0.001474        0.002092        0
  228            21765        0.001474        0.002215        1
  229            21860         0.00147         0.00209        0
  230            21955        0.001452         0.00213        0
  231            22050         0.00145        0.002549        0
  232            22145        0.001447           4e+04        0
  233            22240        0.001422           5e+04        0
Optimization terminated: minimum fitness limit reached.
