
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  148            14165         0.00194         1.3e+05        3
  149            14260         0.00194           9e+04        4
  150            14355         0.00194           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00194           2e+04        6
  152            14545         0.00194        0.004485        7
  153            14640        0.001919           1e+04        0
  154            14735        0.001911        0.002766        0
  155            14830        0.001911        0.002742        0
  156            14925        0.001911        0.003623        0
  157            15020        0.001911        0.005181        1
  158            15115        0.001911        0.005548        2
  159            15210        0.001911        0.004667        3
  160            15305        0.001911        0.003601        4
  161            15400        0.001909        0.003081        0
  162            15495        0.001909        0.002706        1
  163            15590        0.001908        0.002362        0
  164            15685        0.001905        0.002392        0
  165            15780        0.001905        0.002778        1
  166            15875        0.001901        0.002845        0
  167            15970        0.001901        0.002994        1
  168            16065        0.001886        0.002709        0
  169            16160        0.001886        0.002754        0
  170            16255        0.001886        0.003706        1
  171            16350        0.001866        0.003393        0
  172            16445        0.001866        0.003891        1
  173            16540        0.001866        0.003136        2
  174            16635        0.001864        0.002981        0
  175            16730        0.001864        0.003087        1
  176            16825        0.001864         0.00279        2
  177            16920        0.001855        0.002539        0
  178            17015        0.001746         0.00237        0
  179            17110        0.001687        0.002793        0
  180            17205        0.001687        0.003728        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001687        0.003186        2
  182            17395        0.001682        0.002722        0
  183            17490        0.001681        0.003129        0
  184            17585        0.001681        0.004075        1
  185            17680        0.001678        0.003453        0
  186            17775        0.001671        0.003709        0
  187            17870        0.001648         0.00558        0
  188            17965        0.001648           2e+04        1
  189            18060        0.001647        0.007966        0
  190            18155        0.001645           2e+04        0
  191            18250        0.001645           8e+04        1
  192            18345        0.001645           6e+04        2
  193            18440        0.001645           4e+04        0
  194            18535        0.001645           4e+04        1
  195            18630        0.001645           2e+04        2
  196            18725        0.001645           1e+04        3
  197            18820        0.001638        0.005185        0
  198            18915        0.001638         0.00443        1
  199            19010        0.001638        0.003865        2
  200            19105        0.001638        0.003425        3
  201            19200        0.001632        0.002547        0
  202            19295        0.001628        0.002356        0
  203            19390        0.001628        0.002611        1
  204            19485        0.001628        0.002406        2
  205            19580        0.001616        0.002095        0
  206            19675        0.001598        0.002077        0
  207            19770        0.001598        0.002259        1
  208            19865        0.001598        0.002343        2
  209            19960        0.001594        0.002163        0
  210            20055        0.001594        0.002175        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001575         0.00195        0
  212            20245        0.001571        0.002039        0
  213            20340        0.001556        0.002474        0
  214            20435         0.00155        0.003261        0
  215            20530         0.00155        0.005067        1
  216            20625         0.00155        0.004292        2
  217            20720        0.001543           1e+04        0
  218            20815        0.001543        0.004267        1
  219            20910        0.001528        0.003645        0
  220            21005        0.001528        0.003691        1
  221            21100        0.001528        0.003303        2
  222            21195        0.001527        0.002794        0
  223            21290        0.001527        0.003073        1
  224            21385        0.001515        0.002505        0
  225            21480        0.001515        0.002499        1
  226            21575        0.001508        0.002295        0
  227            21670        0.001508        0.002348        1
  228            21765        0.001508        0.002488        2
  229            21860        0.001508        0.002181        3
  230            21955        0.001501        0.001943        0
  231            22050        0.001499        0.001802        0
  232            22145        0.001499        0.001975        1
  233            22240        0.001499        0.001843        2
  234            22335        0.001499        0.001702        3
  235            22430        0.001467        0.001634        0
  236            22525        0.001458        0.001627        0
  237            22620        0.001452        0.001631        0
  238            22715        0.001452        0.001763        1
  239            22810        0.001449        0.001732        0
  240            22905        0.001449        0.001859        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001449        0.002233        1
  242            23095        0.001449        0.002145        0
  243            23190        0.001449        0.002244        1
  244            23285        0.001449        0.002193        2
  245            23380        0.001447          0.0019        0
  246            23475        0.001447        0.001994        1
  247            23570        0.001447        0.001825        0
  248            23665        0.001445        0.001898        0
  249            23760        0.001445        0.002655        0
  250            23855        0.001444        0.003608        0
  251            23950        0.001441        0.005182        0
  252            24045        0.001441           3e+04        1
  253            24140        0.001441           1e+04        2
  254            24235        0.001437        0.005797        0
Optimization terminated: minimum fitness limit reached.
