
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  142            13595         0.00279         1.5e+05        0
  143            13690         0.00279         2.5e+05        1
  144            13785        0.002786         2.3e+05        0
  145            13880        0.002773         2.5e+05        0
  146            13975         0.00277         2.2e+05        0
  147            14070         0.00277         2.7e+05        1
  148            14165        0.002762         2.8e+05        0
  149            14260        0.002751         3.3e+05        0
  150            14355        0.002608         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0026         1.6e+05        0
  152            14545          0.0026           2e+05        1
  153            14640        0.002588         1.8e+05        0
  154            14735        0.002588         1.4e+05        1
  155            14830        0.002578         1.7e+05        0
  156            14925        0.002578         1.3e+05        1
  157            15020        0.002578         1.9e+05        2
  158            15115        0.002578         2.5e+05        3
  159            15210        0.002541         2.7e+05        0
  160            15305        0.002538         2.9e+05        0
  161            15400        0.002538         2.8e+05        1
  162            15495        0.002538         2.4e+05        2
  163            15590        0.002538         2.3e+05        3
  164            15685        0.002538         2.2e+05        4
  165            15780        0.002538         1.9e+05        5
  166            15875        0.002538         1.9e+05        0
  167            15970        0.002538         2.1e+05        1
  168            16065        0.002538           2e+05        2
  169            16160        0.002538         1.4e+05        0
  170            16255        0.002538         1.1e+05        0
  171            16350        0.002538         1.4e+05        1
  172            16445        0.002538         1.2e+05        0
  173            16540        0.002538         1.2e+05        1
  174            16635        0.002436         1.5e+05        0
  175            16730        0.002432         1.4e+05        0
  176            16825        0.002432           2e+05        0
  177            16920        0.002432         2.3e+05        1
  178            17015        0.002432         2.7e+05        2
  179            17110        0.002432         2.4e+05        3
  180            17205        0.002432           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002431         1.7e+05        0
  182            17395        0.002431         1.4e+05        1
  183            17490        0.002431           8e+04        2
  184            17585        0.002431           6e+04        0
  185            17680        0.002431           7e+04        1
  186            17775        0.002227           6e+04        0
  187            17870        0.002219           7e+04        0
  188            17965        0.002219           8e+04        1
  189            18060        0.002075           7e+04        0
  190            18155        0.002075           9e+04        1
  191            18250        0.002067           7e+04        0
  192            18345        0.002067           8e+04        1
  193            18440        0.002067           6e+04        2
  194            18535        0.001928           2e+04        0
  195            18630        0.001927           3e+04        0
  196            18725        0.001927           9e+04        0
  197            18820        0.001927           1e+05        0
  198            18915        0.001923         1.5e+05        0
  199            19010        0.001923           2e+05        1
  200            19105        0.001898           2e+05        0
  201            19200        0.001882         2.4e+05        0
  202            19295        0.001881         2.8e+05        0
  203            19390        0.001879         2.8e+05        0
  204            19485        0.001878         2.1e+05        0
  205            19580        0.001878         1.2e+05        1
  206            19675        0.001877         1.7e+05        0
  207            19770        0.001877         1.2e+05        0
  208            19865         0.00186           8e+04        0
  209            19960        0.001859           9e+04        0
  210            20055        0.001859           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001859           1e+05        2
  212            20245        0.001853         1.6e+05        0
  213            20340        0.001853         1.9e+05        1
  214            20435        0.001853         2.7e+05        0
  215            20530        0.001853         2.5e+05        1
  216            20625        0.001853         2.7e+05        2
  217            20720        0.001853         2.6e+05        3
  218            20815        0.001853         2.4e+05        4
  219            20910        0.001853         2.5e+05        0
  220            21005        0.001853         2.4e+05        1
  221            21100        0.001845         2.3e+05        0
  222            21195        0.001844         2.2e+05        0
  223            21290        0.001844         2.2e+05        1
  224            21385        0.001844         2.4e+05        0
  225            21480        0.001844         2.6e+05        1
  226            21575        0.001844         2.3e+05        0
  227            21670        0.001842         2.4e+05        0
  228            21765        0.001839         2.7e+05        0
  229            21860        0.001839         2.2e+05        1
  230            21955        0.001839         2.3e+05        2
  231            22050        0.001839         2.7e+05        3
  232            22145        0.001839         2.9e+05        4
  233            22240        0.001826         2.1e+05        0
  234            22335        0.001826         2.1e+05        1
  235            22430        0.001821         1.6e+05        0
  236            22525        0.001813         1.7e+05        0
  237            22620        0.001813         2.4e+05        1
  238            22715        0.001813         2.3e+05        2
  239            22810        0.001809           2e+05        0
  240            22905        0.001809         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001809         1.3e+05        2
  242            23095        0.001809         1.6e+05        3
  243            23190        0.001809           8e+04        4
  244            23285        0.001809           4e+04        5
  245            23380        0.001797           2e+04        0
  246            23475         0.00179           3e+04        0
  247            23570        0.001776        0.002781        0
  248            23665        0.001774           7e+04        0
  249            23760        0.001769         1.4e+05        0
  250            23855        0.001742         1.6e+05        0
  251            23950         0.00174         1.8e+05        0
  252            24045         0.00174         1.6e+05        1
  253            24140         0.00174         2.2e+05        0
  254            24235         0.00174         2.9e+05        1
  255            24330        0.001733         2.4e+05        0
  256            24425        0.001713           3e+05        0
  257            24520        0.001684           3e+05        0
  258            24615        0.001682         2.3e+05        0
  259            24710        0.001633         1.5e+05        0
  260            24805        0.001633         1.1e+05        1
  261            24900        0.001632         1.2e+05        0
  262            24995        0.001632           9e+04        1
  263            25090        0.001632         1.3e+05        0
  264            25185        0.001632         1.2e+05        1
  265            25280        0.001629         1.6e+05        0
  266            25375        0.001629           1e+05        0
  267            25470        0.001629           8e+04        1
  268            25565        0.001606           8e+04        0
  269            25660        0.001606           4e+04        1
  270            25755        0.001606         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001606         1.7e+05        3
  272            25945        0.001606         2.3e+05        4
  273            26040        0.001606           2e+05        5
  274            26135        0.001606         1.7e+05        6
  275            26230        0.001605         1.3e+05        0
  276            26325        0.001605         1.8e+05        1
  277            26420        0.001602         1.9e+05        0
  278            26515        0.001599         1.7e+05        0
  279            26610        0.001597         2.2e+05        0
  280            26705        0.001595         2.7e+05        0
  281            26800        0.001595         2.6e+05        1
  282            26895        0.001582         2.8e+05        0
  283            26990        0.001582           3e+05        0
  284            27085        0.001579         2.5e+05        0
  285            27180        0.001577           2e+05        0
  286            27275        0.001576         1.5e+05        0
  287            27370        0.001576           8e+04        0
  288            27465         0.00157           8e+04        0
  289            27560        0.001567           5e+04        0
  290            27655        0.001567           6e+04        1
  291            27750        0.001567           6e+04        2
  292            27845        0.001567         1.7e+05        3
  293            27940        0.001567         2.2e+05        4
  294            28035        0.001567         1.7e+05        5
  295            28130        0.001567         1.8e+05        0
  296            28225        0.001566         1.9e+05        0
  297            28320        0.001566           2e+05        1
  298            28415        0.001566         2.6e+05        2
  299            28510        0.001566         2.3e+05        0
  300            28605        0.001566         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001565         1.9e+05        0
  302            28795        0.001565           2e+05        0
  303            28890        0.001565         2.6e+05        1
  304            28985        0.001563         2.3e+05        0
  305            29080        0.001563           2e+05        0
  306            29175        0.001561         2.6e+05        0
  307            29270        0.001559         2.6e+05        0
  308            29365        0.001559         1.9e+05        0
  309            29460        0.001559         1.5e+05        1
  310            29555        0.001559         1.3e+05        2
  311            29650        0.001559         1.7e+05        3
  312            29745        0.001559         1.8e+05        4
  313            29840        0.001559         2.1e+05        5
  314            29935        0.001559         2.2e+05        6
  315            30030        0.001559         1.9e+05        7
  316            30125        0.001559         1.1e+05        0
  317            30220        0.001559           9e+04        1
  318            30315        0.001559           1e+05        2
  319            30410        0.001559           5e+04        3
  320            30505        0.001559           1e+04        0
  321            30600        0.001551           1e+04        0
  322            30695        0.001551           1e+04        0
  323            30790        0.001551           4e+04        0
  324            30885        0.001551           9e+04        0
  325            30980        0.001548         1.7e+05        0
  326            31075        0.001534         2.1e+05        0
  327            31170        0.001534         2.2e+05        1
  328            31265        0.001527         2.3e+05        0
  329            31360        0.001527           3e+05        1
  330            31455        0.001527         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001524         1.6e+05        0
  332            31645        0.001506         1.9e+05        0
  333            31740        0.001497         2.1e+05        0
  334            31835        0.001497         2.4e+05        0
  335            31930        0.001497         1.3e+05        1
  336            32025        0.001497         2.1e+05        2
  337            32120        0.001495         1.8e+05        0
  338            32215        0.001489         2.4e+05        0
  339            32310        0.001486         1.5e+05        0
  340            32405        0.001464         1.3e+05        0
  341            32500        0.001451           7e+04        0
  342            32595        0.001436           2e+04        0
Optimization terminated: minimum fitness limit reached.
