
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  101             9700         0.01221          0.0142        0
  102             9795         0.01221         0.01454        1
  103             9890         0.01219         0.01387        0
  104             9985         0.01219          0.0146        1
  105            10080         0.01219         0.01424        0
  106            10175         0.01218         0.01474        0
  107            10270         0.01217         0.01787        0
  108            10365         0.01217         0.02405        1
  109            10460         0.01217         0.02061        2
  110            10555         0.01217         0.01808        3
  111            10650         0.01217         0.01588        0
  112            10745         0.01217         0.01546        1
  113            10840         0.01217         0.01454        0
  114            10935         0.01217         0.01462        1
  115            11030         0.01217         0.01437        2
  116            11125         0.01217         0.01355        0
  117            11220         0.01217         0.01346        1
  118            11315         0.01217         0.01312        0
  119            11410         0.01217         0.01312        1
  120            11505          0.0121         0.01308        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0121         0.01273        1
  122            11695         0.01205         0.01267        0
  123            11790         0.01205         0.01306        1
  124            11885         0.01205         0.01285        2
  125            11980         0.01205         0.01261        0
  126            12075         0.01205         0.01262        1
  127            12170         0.01203         0.01252        0
  128            12265         0.01201         0.01261        0
  129            12360         0.01201         0.01284        1
  130            12455         0.01199         0.01257        0
  131            12550         0.01198         0.01267        0
  132            12645         0.01197          0.0141        0
  133            12740         0.01197         0.01713        1
  134            12835         0.01195         0.01554        0
  135            12930         0.01195          0.0183        1
  136            13025         0.01195         0.01656        2
  137            13120         0.01193         0.01526        0
  138            13215         0.01193         0.01472        1
  139            13310         0.01193         0.01419        2
  140            13405         0.01191         0.01343        0
  141            13500         0.01191         0.01344        1
  142            13595         0.01191         0.01292        2
  143            13690         0.01188         0.01239        0
  144            13785         0.01186         0.01236        0
  145            13880         0.01186         0.01266        1
  146            13975         0.01186          0.0124        0
  147            14070         0.01186          0.0126        1
  148            14165         0.01186         0.01242        2
  149            14260         0.01186         0.01219        3
  150            14355         0.01185         0.01212        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01185           0.012        1
  152            14545         0.01185         0.01195        2
  153            14640          0.0118         0.01194        0
  154            14735          0.0118         0.01188        1
  155            14830          0.0118         0.01187        0
  156            14925         0.01178         0.01186        0
  157            15020         0.01178          0.0119        0
  158            15115         0.01178         0.01201        1
  159            15210         0.01177         0.01194        0
  160            15305         0.01177         0.01202        0
  161            15400         0.01174         0.01244        0
  162            15495         0.01173         0.01338        0
  163            15590         0.01173         0.01668        0
  164            15685         0.01173         0.02137        0
  165            15780         0.01172           7e+04        0
  166            15875         0.01172         1.6e+05        0
  167            15970         0.01172         2.4e+05        1
  168            16065         0.01172         2.4e+05        0
  169            16160         0.01172         2.2e+05        0
  170            16255         0.01172         1.7e+05        0
  171            16350         0.01172         1.2e+05        1
  172            16445         0.01172         1.9e+05        0
  173            16540         0.01172         1.6e+05        0
  174            16635         0.01172         1.1e+05        1
  175            16730         0.01172         1.9e+05        2
  176            16825         0.01172           2e+05        3
  177            16920         0.01172         1.7e+05        4
  178            17015         0.01172           9e+04        5
  179            17110         0.01172           4e+04        6
  180            17205         0.01172           2e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01172         0.01719        0
  182            17395         0.01172         0.01584        1
  183            17490         0.01172         0.01414        2
  184            17585         0.01172         0.01307        3
  185            17680         0.01172         0.01256        4
  186            17775         0.01171         0.01249        0
  187            17870         0.01169         0.01212        0
  188            17965         0.01169         0.01218        1
  189            18060         0.01169         0.01214        0
  190            18155         0.01168         0.01196        0
  191            18250         0.01166         0.01224        0
  192            18345         0.01166           0.013        1
  193            18440         0.01166         0.01286        0
  194            18535         0.01166         0.01386        0
  195            18630         0.01165         0.01541        0
  196            18725         0.01165         0.02074        0
  197            18820         0.01165           1e+04        1
  198            18915         0.01165           3e+04        2
  199            19010         0.01165           1e+04        0
  200            19105         0.01164           1e+04        0
  201            19200         0.01164           8e+04        1
  202            19295         0.01164           7e+04        2
  203            19390         0.01164           1e+04        0
  204            19485         0.01164           2e+04        1
  205            19580         0.01164           1e+04        2
  206            19675         0.01164         0.01769        3
  207            19770         0.01164         0.01491        4
  208            19865         0.01164         0.01349        5
  209            19960         0.01164         0.01281        0
  210            20055         0.01163         0.01247        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01163         0.01245        0
  212            20245         0.01163         0.01355        1
  213            20340         0.01163         0.01273        2
  214            20435         0.01163          0.0126        3
  215            20530         0.01163         0.01232        4
  216            20625         0.01161         0.01211        0
  217            20720          0.0116         0.01204        0
  218            20815         0.01159         0.01195        0
  219            20910         0.01159         0.01209        1
  220            21005         0.01159         0.01202        2
  221            21100         0.01159         0.01194        0
  222            21195         0.01159         0.01192        0
  223            21290         0.01159         0.01207        1
  224            21385         0.01159         0.01203        2
  225            21480         0.01158         0.01179        0
  226            21575         0.01158         0.01184        1
  227            21670         0.01158         0.01181        0
  228            21765         0.01158         0.01182        0
  229            21860         0.01157         0.01195        0
  230            21955         0.01157         0.01292        0
  231            22050         0.01157         0.01552        1
  232            22145         0.01157         0.01485        2
  233            22240         0.01157         0.01405        0
  234            22335         0.01157         0.01382        1
  235            22430         0.01157         0.01347        2
  236            22525         0.01157         0.01312        3
  237            22620         0.01157          0.0125        4
  238            22715         0.01157         0.01231        5
  239            22810         0.01157         0.01204        0
  240            22905         0.01156         0.01198        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01156         0.01181        0
  242            23095         0.01156          0.0119        0
  243            23190         0.01154         0.01214        0
  244            23285         0.01154         0.01306        0
  245            23380         0.01154         0.01545        1
  246            23475         0.01154         0.01534        0
  247            23570         0.01154         0.01686        0
  248            23665         0.01154           1e+04        1
  249            23760         0.01154         0.02074        0
  250            23855         0.01154         0.02398        1
  251            23950         0.01154         0.01981        2
  252            24045         0.01154         0.01809        3
  253            24140         0.01154         0.01545        4
  254            24235         0.01154         0.01374        0
  255            24330         0.01153         0.01326        0
  256            24425         0.01153         0.01368        1
  257            24520         0.01153         0.01297        2
  258            24615         0.01153         0.01245        3
  259            24710         0.01153         0.01207        0
  260            24805         0.01153         0.01203        1
  261            24900         0.01153         0.01189        0
  262            24995         0.01153         0.01176        0
  263            25090         0.01153           0.012        1
  264            25185         0.01153         0.01212        0
  265            25280         0.01153         0.01234        1
  266            25375         0.01153         0.01206        2
  267            25470         0.01153         0.01196        3
  268            25565         0.01153         0.01182        4
  269            25660         0.01152         0.01169        0
  270            25755         0.01152         0.01163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01152         0.01163        0
  272            25945         0.01151         0.01168        0
  273            26040         0.01151         0.01194        0
  274            26135         0.01151         0.01331        1
  275            26230         0.01151          0.0129        2
  276            26325         0.01151         0.01242        0
  277            26420         0.01151         0.01264        1
  278            26515         0.01151         0.01247        2
  279            26610          0.0115         0.01217        0
  280            26705          0.0115         0.01215        0
  281            26800          0.0115         0.01218        0
  282            26895          0.0115           0.013        1
  283            26990          0.0115         0.01283        0
  284            27085          0.0115          0.0131        0
  285            27180          0.0115         0.01602        0
  286            27275          0.0115         0.01884        1
  287            27370          0.0115            0.02        2
  288            27465          0.0115          0.0186        3
  289            27560          0.0115         0.01667        0
  290            27655          0.0115         0.01524        1
  291            27750          0.0115         0.01383        2
  292            27845          0.0115         0.01293        3
  293            27940          0.0115         0.01224        4
  294            28035          0.0115         0.01193        0
  295            28130          0.0115         0.01172        0
  296            28225          0.0115         0.01168        1
  297            28320          0.0115         0.01164        2
  298            28415          0.0115         0.01161        3
  299            28510         0.01149         0.01156        0
  300            28605         0.01149         0.01155        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01149         0.01156        0
  302            28795         0.01149         0.01166        1
  303            28890         0.01149         0.01165        0
  304            28985         0.01149         0.01167        0
  305            29080         0.01149         0.01197        1
  306            29175         0.01149         0.01203        0
  307            29270         0.01149         0.01233        1
  308            29365         0.01149         0.01197        2
  309            29460         0.01148         0.01191        0
  310            29555         0.01148         0.01182        0
  311            29650         0.01148         0.01221        0
  312            29745         0.01148         0.01286        0
  313            29840         0.01148          0.0158        0
  314            29935         0.01148         0.02266        0
  315            30030         0.01148           3e+04        1
  316            30125         0.01148           1e+04        2
  317            30220         0.01148         0.02929        3
  318            30315         0.01148         0.02354        0
  319            30410         0.01148         0.02295        1
  320            30505         0.01148         0.01926        2
  321            30600         0.01148         0.01718        3
  322            30695         0.01148         0.01471        4
  323            30790         0.01148           0.014        5
  324            30885         0.01148         0.01218        6
  325            30980         0.01148         0.01182        7
  326            31075         0.01148         0.01172        8
  327            31170         0.01148         0.01164        0
  328            31265         0.01148         0.01156        0
  329            31360         0.01148         0.01155        0
  330            31455         0.01148         0.01156        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01147         0.01152        0
  332            31645         0.01147         0.01165        0
  333            31740         0.01147         0.01195        0
  334            31835         0.01147         0.01249        1
  335            31930         0.01147         0.01258        0
  336            32025         0.01147         0.01341        0
  337            32120         0.01147         0.01699        0
  338            32215         0.01147         0.02194        0
  339            32310         0.01147           3e+04        0
  340            32405         0.01147         1.3e+05        0
  341            32500         0.01147         1.9e+05        0
  342            32595         0.01147         1.1e+05        0
  343            32690         0.01147           6e+04        1
  344            32785         0.01147         1.4e+05        2
  345            32880         0.01147         1.8e+05        3
  346            32975         0.01147         1.7e+05        4
  347            33070         0.01147           9e+04        5
  348            33165         0.01147           3e+04        6
  349            33260         0.01147           1e+04        7
  350            33355         0.01147         0.01874        0
  351            33450         0.01147         0.01826        1
  352            33545         0.01147         0.01576        2
  353            33640         0.01147         0.01295        3
  354            33735         0.01147         0.01206        4
  355            33830         0.01145         0.01178        0
  356            33925         0.01145         0.01168        1
  357            34020         0.01145         0.01159        0
  358            34115         0.01143         0.01157        0
  359            34210         0.01142         0.01165        0
  360            34305          0.0114         0.01191        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0114          0.0127        1
  362            34495         0.01139         0.01269        0
  363            34590         0.01139         0.01305        0
  364            34685         0.01139          0.0158        1
  365            34780         0.01139         0.01541        2
  366            34875         0.01139         0.01347        3
  367            34970         0.01139          0.0127        4
  368            35065         0.01139           0.012        5
  369            35160         0.01139         0.01181        6
  370            35255         0.01138         0.01161        0
  371            35350         0.01138         0.01153        0
  372            35445         0.01138         0.01146        0
  373            35540         0.01137         0.01158        0
  374            35635         0.01137         0.01188        0
  375            35730         0.01137         0.01288        1
  376            35825         0.01137         0.01286        0
  377            35920         0.01137         0.01356        0
  378            36015         0.01137         0.01621        1
  379            36110         0.01137         0.01505        2
  380            36205         0.01137         0.01437        3
  381            36300         0.01137         0.01264        4
  382            36395         0.01137         0.01189        0
  383            36490         0.01131         0.01197        0
  384            36585         0.01131         0.01207        1
  385            36680         0.01131         0.01198        2
  386            36775         0.01131          0.0118        3
  387            36870         0.01128         0.01159        0
  388            36965         0.01127         0.01155        0
  389            37060         0.01127         0.01155        1
  390            37155         0.01127         0.01151        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01127         0.01146        3
  392            37345         0.01127         0.01139        0
  393            37440         0.01127         0.01135        0
  394            37535         0.01127         0.01135        0
  395            37630         0.01127         0.01144        0
  396            37725         0.01127         0.01182        0
  397            37820         0.01127         0.01273        1
  398            37915         0.01127         0.01284        2
  399            38010         0.01127         0.01259        0
  400            38105         0.01127         0.01226        1
  401            38200         0.01127         0.01209        2
  402            38295         0.01127         0.01164        3
  403            38390         0.01127         0.01147        4
  404            38485         0.01126         0.01141        0
  405            38580         0.01126         0.01138        0
  406            38675         0.01125         0.01134        0
  407            38770         0.01125         0.01145        0
  408            38865         0.01125         0.01169        0
  409            38960         0.01125         0.01256        0
  410            39055         0.01125         0.01477        1
  411            39150         0.01125         0.01491        0
  412            39245         0.01125           0.017        1
  413            39340         0.01125         0.01579        2
  414            39435         0.01124         0.01444        0
  415            39530         0.01124         0.01376        1
  416            39625         0.01124         0.01288        2
  417            39720         0.01124         0.01216        3
  418            39815         0.01124         0.01173        0
  419            39910         0.01124         0.01168        0
  420            40005         0.01124         0.01196        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01124         0.01178        0
  422            40195         0.01124         0.01213        0
  423            40290         0.01124         0.01258        0
  424            40385         0.01124         0.01463        1
  425            40480         0.01124         0.01402        0
  426            40575         0.01124         0.01661        1
  427            40670         0.01124         0.01645        2
  428            40765         0.01124         0.01459        3
  429            40860         0.01124         0.01359        0
  430            40955         0.01124          0.0127        1
  431            41050         0.01124         0.01202        2
  432            41145         0.01123         0.01157        0
  433            41240         0.01123         0.01155        0
  434            41335         0.01122         0.01194        0
  435            41430         0.01121         0.01264        0
  436            41525         0.01121         0.01475        0
  437            41620         0.01121         0.02129        1
  438            41715         0.01121           1e+04        0
  439            41810         0.01121           1e+04        1
  440            41905         0.01121         0.02022        2
  441            42000         0.01121         0.01712        3
  442            42095         0.01121         0.01533        4
  443            42190          0.0112         0.01314        0
  444            42285          0.0112          0.0129        1
  445            42380          0.0112         0.01237        2
  446            42475          0.0112         0.01191        3
  447            42570          0.0112          0.0116        4
  448            42665         0.01119         0.01142        0
  449            42760         0.01119         0.01127        0
  450            42855         0.01118          0.0113        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01118         0.01139        0
  452            43045         0.01118         0.01158        0
  453            43140         0.01118          0.0121        0
  454            43235         0.01118         0.01564        1
  455            43330         0.01118         0.01546        0
  456            43425         0.01118         0.01626        0
  457            43520         0.01118         0.02259        0
  458            43615         0.01118           3e+04        1
  459            43710         0.01118           3e+04        2
  460            43805         0.01118           2e+04        3
  461            43900         0.01118         0.03004        4
  462            43995         0.01118         0.01757        5
  463            44090         0.01118         0.01467        6
  464            44185         0.01118         0.01281        7
  465            44280         0.01118         0.01228        0
  466            44375         0.01117         0.01212        0
  467            44470         0.01117          0.0119        0
  468            44565         0.01116         0.01164        0
  469            44660         0.01115          0.0127        0
  470            44755         0.01115         0.01407        0
  471            44850         0.01115         0.01869        1
  472            44945         0.01115         0.01778        2
  473            45040         0.01115         0.01779        3
  474            45135         0.01115         0.01408        4
  475            45230         0.01115         0.01328        5
  476            45325         0.01115         0.01252        6
  477            45420         0.01115         0.01206        7
  478            45515         0.01114         0.01145        0
  479            45610         0.01114         0.01124        0
  480            45705         0.01114         0.01123        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01113         0.01133        0
  482            45895         0.01113         0.01168        1
  483            45990         0.01113         0.01148        0
  484            46085         0.01113         0.01188        1
  485            46180         0.01113          0.0116        0
  486            46275         0.01113         0.01175        1
  487            46370         0.01113         0.01168        2
  488            46465         0.01113         0.01147        3
  489            46560         0.01113         0.01134        4
  490            46655         0.01113         0.01124        5
  491            46750         0.01113          0.0112        0
  492            46845         0.01113         0.01116        0
  493            46940         0.01113         0.01116        0
  494            47035         0.01113         0.01117        0
  495            47130         0.01112         0.01133        0
  496            47225         0.01112         0.01165        1
  497            47320         0.01112         0.01158        0
  498            47415         0.01112         0.01184        0
  499            47510         0.01112         0.01248        0
  500            47605         0.01112         0.01453        0
Optimization terminated: maximum number of generations exceeded.
