
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235        0.001936         2.3e+05        3
   55             5330        0.001936         2.3e+05        4
   56             5425        0.001936         2.4e+05        0
   57             5520        0.001936         2.6e+05        1
   58             5615        0.001936         2.8e+05        0
   59             5710        0.001934         2.9e+05        0
   60             5805        0.001934         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00193         3.3e+05        0
   62             5995        0.001929         3.3e+05        0
   63             6090        0.001924         2.6e+05        0
   64             6185        0.001916         2.2e+05        0
   65             6280        0.001915         1.7e+05        0
   66             6375        0.001897         1.3e+05        0
   67             6470        0.001897           8e+04        1
   68             6565        0.001897         1.5e+05        0
   69             6660        0.001897           8e+04        1
   70             6755        0.001806           8e+04        0
   71             6850        0.001806           9e+04        1
   72             6945        0.001795         1.7e+05        0
   73             7040        0.001795         1.3e+05        1
   74             7135        0.001791         1.9e+05        0
   75             7230         0.00179         1.1e+05        0
   76             7325         0.00179           8e+04        1
   77             7420        0.001783         1.2e+05        0
   78             7515        0.001783           8e+04        1
   79             7610        0.001782           9e+04        0
   80             7705        0.001782         1.1e+05        1
   81             7800        0.001782         1.5e+05        0
   82             7895        0.001782         1.6e+05        1
   83             7990        0.001782         1.5e+05        2
   84             8085        0.001782         1.8e+05        3
   85             8180        0.001782         2.2e+05        4
   86             8275        0.001782         2.5e+05        5
   87             8370         0.00178         2.1e+05        0
   88             8465        0.001771         1.8e+05        0
   89             8560        0.001771         2.7e+05        0
   90             8655        0.001771         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00177         2.7e+05        0
   92             8845        0.001739         2.7e+05        0
   93             8940        0.001739         2.6e+05        1
   94             9035        0.001737         2.8e+05        0
   95             9130        0.001737         2.3e+05        1
   96             9225        0.001737           2e+05        2
   97             9320        0.001737         2.3e+05        3
   98             9415        0.001737         2.5e+05        4
   99             9510        0.001733         2.6e+05        0
  100             9605        0.001733         1.9e+05        1
  101             9700         0.00173         1.4e+05        0
  102             9795         0.00173         1.9e+05        1
  103             9890         0.00173         1.1e+05        2
  104             9985         0.00173           1e+05        3
  105            10080        0.001729           5e+04        0
  106            10175        0.001727           4e+04        0
  107            10270        0.001722           9e+04        0
  108            10365        0.001717           9e+04        0
  109            10460         0.00171         1.6e+05        0
  110            10555        0.001708         2.1e+05        0
  111            10650        0.001698         2.1e+05        0
  112            10745        0.001698           2e+05        1
  113            10840        0.001694         2.3e+05        0
  114            10935        0.001686         1.4e+05        0
  115            11030        0.001682         1.3e+05        0
  116            11125        0.001679           9e+04        0
  117            11220        0.001679           1e+05        1
  118            11315        0.001679         1.2e+05        2
  119            11410        0.001679         1.7e+05        0
  120            11505        0.001679         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001679         2.7e+05        2
  122            11695        0.001679         2.8e+05        3
  123            11790        0.001679         2.7e+05        0
  124            11885        0.001679         2.8e+05        1
  125            11980        0.001679         2.9e+05        2
  126            12075        0.001679         2.5e+05        3
  127            12170        0.001679           2e+05        4
  128            12265        0.001679         1.6e+05        5
  129            12360        0.001679         1.3e+05        6
  130            12455        0.001679           5e+04        0
  131            12550        0.001666           6e+04        0
  132            12645        0.001661           3e+04        0
  133            12740         0.00166           4e+04        0
  134            12835        0.001658           3e+04        0
  135            12930        0.001656           1e+05        0
  136            13025        0.001656           2e+05        1
  137            13120        0.001651         2.7e+05        0
  138            13215        0.001649         2.3e+05        0
  139            13310        0.001649         2.8e+05        1
  140            13405        0.001649         3.3e+05        2
  141            13500        0.001648         3.1e+05        0
  142            13595        0.001648         2.2e+05        1
  143            13690        0.001648           2e+05        2
  144            13785        0.001648         1.5e+05        0
  145            13880        0.001648         1.6e+05        1
  146            13975        0.001648         1.4e+05        2
  147            14070        0.001648         1.3e+05        3
  148            14165        0.001648         1.2e+05        4
  149            14260        0.001648           9e+04        5
  150            14355        0.001648           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001647           4e+04        0
  152            14545        0.001646           4e+04        0
  153            14640        0.001646           6e+04        0
  154            14735        0.001646           9e+04        0
  155            14830        0.001646         1.5e+05        1
  156            14925        0.001646         1.3e+05        0
  157            15020        0.001646           2e+05        1
  158            15115        0.001646         1.7e+05        2
  159            15210        0.001646         1.4e+05        3
  160            15305        0.001646         1.1e+05        0
  161            15400        0.001645           6e+04        0
  162            15495        0.001645           1e+05        1
  163            15590        0.001645           1e+05        2
  164            15685        0.001645           7e+04        3
  165            15780        0.001645           5e+04        4
  166            15875        0.001609           3e+04        0
  167            15970        0.001606           2e+04        0
  168            16065        0.001579           1e+04        0
  169            16160        0.001579           8e+04        0
  170            16255        0.001579           8e+04        1
  171            16350        0.001577           6e+04        0
  172            16445        0.001577         1.4e+05        0
  173            16540        0.001575         1.7e+05        0
  174            16635        0.001572         1.9e+05        0
  175            16730        0.001571         2.6e+05        0
  176            16825        0.001571         2.6e+05        1
  177            16920        0.001571           2e+05        0
  178            17015        0.001571           2e+05        1
  179            17110        0.001571         2.6e+05        2
  180            17205        0.001567         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001564         2.5e+05        0
  182            17395        0.001564         2.4e+05        0
  183            17490        0.001564           2e+05        0
  184            17585        0.001564         1.2e+05        1
  185            17680        0.001564         1.3e+05        0
  186            17775        0.001564         1.2e+05        1
  187            17870        0.001564         1.6e+05        2
  188            17965        0.001564           2e+05        3
  189            18060        0.001564         2.2e+05        0
  190            18155        0.001564         2.9e+05        1
  191            18250        0.001564         2.3e+05        2
  192            18345        0.001539           2e+05        0
  193            18440        0.001539         2.3e+05        1
  194            18535        0.001538           3e+05        0
  195            18630        0.001538         3.2e+05        0
  196            18725        0.001532           3e+05        0
  197            18820        0.001529         2.4e+05        0
  198            18915        0.001529         1.3e+05        0
  199            19010        0.001529           4e+04        1
  200            19105        0.001529         1.1e+05        2
  201            19200        0.001529         1.6e+05        3
  202            19295        0.001529         1.7e+05        4
  203            19390        0.001527         2.2e+05        0
  204            19485        0.001527         2.9e+05        1
  205            19580        0.001527         2.7e+05        2
  206            19675        0.001527         1.8e+05        3
  207            19770        0.001527         1.1e+05        4
  208            19865        0.001527         1.2e+05        5
  209            19960        0.001527           8e+04        6
  210            20055        0.001527           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001527           1e+04        0
  212            20245        0.001521           1e+04        0
  213            20340        0.001521           2e+04        1
  214            20435        0.001521           3e+04        2
  215            20530        0.001521           5e+04        3
  216            20625        0.001521           2e+04        0
  217            20720        0.001521           1e+04        1
  218            20815        0.001521        0.002441        2
  219            20910        0.001521        0.002149        3
  220            21005        0.001521        0.001813        0
  221            21100        0.001521        0.001733        0
  222            21195        0.001521        0.001809        0
  223            21290        0.001521        0.002032        1
  224            21385         0.00152        0.002124        0
  225            21480         0.00152           1e+04        0
  226            21575         0.00152           2e+04        0
  227            21670         0.00152           6e+04        1
  228            21765         0.00152           3e+04        0
  229            21860        0.001519           5e+04        0
  230            21955        0.001519           8e+04        0
  231            22050        0.001519         1.1e+05        1
  232            22145        0.001518         1.7e+05        0
  233            22240        0.001515         1.3e+05        0
  234            22335        0.001515           2e+05        0
  235            22430        0.001515         2.1e+05        1
  236            22525        0.001514         1.8e+05        0
  237            22620        0.001514         2.6e+05        1
  238            22715        0.001514         2.1e+05        0
  239            22810        0.001514         2.6e+05        1
  240            22905        0.001514           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001514         2.1e+05        3
  242            23095        0.001514         2.1e+05        4
  243            23190        0.001511         1.2e+05        0
  244            23285        0.001511         1.3e+05        1
  245            23380        0.001511         1.2e+05        0
  246            23475        0.001511         1.6e+05        1
  247            23570        0.001511           9e+04        0
  248            23665        0.001511         1.1e+05        1
  249            23760        0.001511         1.1e+05        0
  250            23855        0.001511         1.1e+05        1
  251            23950         0.00151           8e+04        0
  252            24045         0.00151           8e+04        1
  253            24140         0.00151           6e+04        2
  254            24235         0.00151           7e+04        3
  255            24330         0.00151           4e+04        4
  256            24425         0.00151           1e+04        5
  257            24520         0.00151           1e+04        6
  258            24615         0.00151           1e+04        7
  259            24710         0.00151        0.001926        8
  260            24805         0.00151        0.001719        9
  261            24900         0.00151        0.001669       10
  262            24995        0.001509        0.001623        0
  263            25090        0.001509        0.001544        1
  264            25185        0.001509        0.001522        0
  265            25280        0.001509        0.001522        0
  266            25375        0.001509        0.001537        0
  267            25470        0.001509        0.001564        0
  268            25565        0.001509        0.001665        0
  269            25660        0.001509        0.002051        1
  270            25755        0.001509        0.001966        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001509          0.0023        0
  272            25945        0.001509           3e+04        1
  273            26040        0.001509           5e+04        0
  274            26135        0.001509           5e+04        1
  275            26230        0.001509           2e+04        0
  276            26325        0.001509           4e+04        0
  277            26420        0.001509           7e+04        0
  278            26515        0.001509         1.2e+05        1
  279            26610        0.001508           9e+04        0
  280            26705        0.001508           1e+05        0
  281            26800        0.001508         1.7e+05        1
  282            26895        0.001508           2e+05        2
  283            26990        0.001508         1.5e+05        3
  284            27085        0.001508         1.3e+05        0
  285            27180        0.001508           8e+04        1
  286            27275        0.001508           6e+04        0
  287            27370        0.001508           8e+04        1
  288            27465        0.001508           1e+05        2
  289            27560        0.001508           9e+04        3
  290            27655        0.001508           3e+04        4
  291            27750        0.001508           1e+04        5
  292            27845        0.001508        0.002098        6
  293            27940        0.001508        0.001911        0
  294            28035        0.001508        0.001715        0
  295            28130        0.001508        0.001609        0
  296            28225        0.001505        0.001726        0
  297            28320        0.001505         0.00206        1
  298            28415        0.001505        0.002048        0
  299            28510        0.001505        0.002256        0
  300            28605        0.001505           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001504           2e+04        0
  302            28795        0.001504           2e+04        1
  303            28890        0.001504           1e+04        2
  304            28985        0.001504         0.00284        3
  305            29080        0.001503           2e+04        0
  306            29175        0.001503        0.002266        0
  307            29270        0.001503           1e+04        0
  308            29365        0.001503           3e+04        0
  309            29460        0.001503           4e+04        1
  310            29555        0.001503           4e+04        0
  311            29650        0.001502           4e+04        0
  312            29745        0.001502           9e+04        0
  313            29840        0.001501         1.2e+05        0
  314            29935          0.0015         2.6e+05        0
  315            30030          0.0015         2.4e+05        1
  316            30125          0.0015         2.4e+05        0
  317            30220          0.0015         1.9e+05        1
  318            30315        0.001499         2.6e+05        0
  319            30410        0.001499         2.9e+05        1
  320            30505        0.001499         3.3e+05        2
  321            30600        0.001498         2.6e+05        0
  322            30695        0.001498         2.6e+05        1
  323            30790        0.001498         2.7e+05        2
  324            30885        0.001495         2.3e+05        0
  325            30980        0.001495         2.3e+05        0
  326            31075        0.001495         2.4e+05        0
  327            31170        0.001495         2.7e+05        0
  328            31265        0.001495         2.3e+05        0
  329            31360        0.001495         1.2e+05        1
  330            31455        0.001495         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001495         1.6e+05        3
  332            31645        0.001495         2.1e+05        4
  333            31740        0.001495         2.1e+05        5
  334            31835        0.001494         1.9e+05        0
  335            31930        0.001494         1.6e+05        1
  336            32025        0.001489         1.3e+05        0
  337            32120        0.001489         2.1e+05        1
  338            32215        0.001488         1.5e+05        0
  339            32310        0.001488         1.8e+05        1
  340            32405        0.001488         1.9e+05        0
  341            32500        0.001488         2.3e+05        1
  342            32595        0.001488         1.3e+05        2
  343            32690        0.001488         1.2e+05        3
  344            32785        0.001488           8e+04        4
  345            32880        0.001488           7e+04        0
  346            32975        0.001487           5e+04        0
  347            33070        0.001487           7e+04        1
  348            33165        0.001487           8e+04        2
  349            33260        0.001487           3e+04        3
  350            33355        0.001487           1e+04        4
  351            33450        0.001487           1e+04        5
  352            33545        0.001487           2e+04        0
  353            33640        0.001486           1e+04        0
  354            33735        0.001486        0.001775        1
  355            33830        0.001484        0.001779        0
  356            33925        0.001484         0.00183        1
  357            34020        0.001484        0.001814        0
  358            34115        0.001484        0.001784        1
  359            34210        0.001484        0.001714        2
  360            34305        0.001484        0.001645        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001483        0.001583        0
  362            34495        0.001483        0.001547        1
  363            34590        0.001483        0.001535        0
  364            34685        0.001483        0.001535        0
  365            34780        0.001482        0.001594        0
  366            34875        0.001482        0.001717        0
  367            34970        0.001482        0.002038        0
  368            35065        0.001482           3e+04        1
  369            35160        0.001482           1e+04        2
  370            35255        0.001482           1e+04        0
  371            35350        0.001482           1e+04        1
  372            35445        0.001482        0.002122        0
  373            35540        0.001482           3e+04        1
  374            35635        0.001482           1e+04        0
  375            35730        0.001482           2e+04        0
  376            35825        0.001482           3e+04        0
  377            35920        0.001482           4e+04        1
  378            36015        0.001481           3e+04        0
  379            36110        0.001481           3e+04        0
  380            36205        0.001481         1.1e+05        1
  381            36300        0.001481           1e+05        0
  382            36395        0.001481           6e+04        0
  383            36490        0.001481         1.5e+05        0
  384            36585        0.001481         1.8e+05        1
  385            36680        0.001481         2.1e+05        2
  386            36775        0.001481         2.3e+05        0
  387            36870        0.001481         2.2e+05        1
  388            36965        0.001481         2.5e+05        2
  389            37060        0.001481         1.5e+05        3
  390            37155        0.001481           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001481           8e+04        1
  392            37345        0.001481           8e+04        0
  393            37440        0.001481           7e+04        1
  394            37535        0.001481           7e+04        2
  395            37630        0.001481           6e+04        0
  396            37725        0.001481           3e+04        1
  397            37820        0.001481           4e+04        0
  398            37915        0.001481           5e+04        0
  399            38010        0.001481           2e+04        1
  400            38105        0.001481           3e+04        0
  401            38200        0.001481           3e+04        1
  402            38295        0.001481           6e+04        2
  403            38390        0.001481           2e+04        0
  404            38485         0.00148           1e+04        0
  405            38580         0.00148           3e+04        1
  406            38675         0.00148           5e+04        0
  407            38770         0.00148           3e+04        1
  408            38865         0.00148           3e+04        0
  409            38960         0.00148           3e+04        0
  410            39055         0.00148           5e+04        0
  411            39150         0.00148         1.6e+05        0
  412            39245         0.00148           2e+05        1
  413            39340         0.00148         1.8e+05        2
  414            39435         0.00148         1.5e+05        3
  415            39530        0.001479         1.3e+05        0
  416            39625        0.001479         1.4e+05        0
  417            39720        0.001479         1.8e+05        0
  418            39815        0.001479         2.3e+05        1
  419            39910        0.001479           2e+05        2
  420            40005        0.001479           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001479         1.8e+05        0
  422            40195        0.001479         1.5e+05        1
  423            40290        0.001479         1.6e+05        2
  424            40385        0.001479         1.1e+05        0
  425            40480        0.001479         1.4e+05        1
  426            40575        0.001479         1.2e+05        0
  427            40670        0.001479           6e+04        1
  428            40765        0.001479           8e+04        2
  429            40860        0.001479           6e+04        0
  430            40955        0.001479           7e+04        0
  431            41050        0.001479           8e+04        1
  432            41145        0.001479           8e+04        2
  433            41240        0.001478           6e+04        0
  434            41335        0.001478           7e+04        1
  435            41430        0.001478           6e+04        2
  436            41525        0.001478           5e+04        0
  437            41620        0.001478           2e+04        1
  438            41715        0.001478           2e+04        2
  439            41810        0.001478           2e+04        3
  440            41905        0.001478        0.001856        0
  441            42000        0.001478        0.001801        0
  442            42095        0.001478        0.001743        0
  443            42190        0.001478           1e+04        1
  444            42285        0.001478           1e+04        2
  445            42380        0.001478           1e+04        3
  446            42475        0.001478        0.001713        4
  447            42570        0.001478        0.001632        0
  448            42665        0.001478        0.001584        1
  449            42760        0.001478        0.001524        0
  450            42855        0.001478        0.001522        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001478        0.001506        2
  452            43045        0.001478        0.001498        0
  453            43140        0.001478        0.001496        0
  454            43235        0.001478        0.001507        1
  455            43330        0.001476        0.001501        0
  456            43425        0.001476        0.001513        0
  457            43520        0.001476        0.001544        1
  458            43615        0.001476         0.00154        2
  459            43710        0.001476        0.001527        0
  460            43805        0.001475        0.001522        0
  461            43900        0.001475        0.001571        1
  462            43995        0.001471        0.001548        0
  463            44090        0.001471        0.001563        1
  464            44185        0.001468        0.001586        0
  465            44280        0.001468        0.001588        0
  466            44375        0.001468         0.00169        1
  467            44470        0.001467        0.001704        0
  468            44565        0.001467        0.001771        1
  469            44660        0.001467        0.001738        2
  470            44755        0.001467         0.00166        0
  471            44850        0.001467        0.001616        0
  472            44945        0.001467        0.001736        0
  473            45040        0.001467        0.001966        0
  474            45135        0.001467           1e+04        1
  475            45230        0.001467           1e+04        0
  476            45325        0.001467           2e+04        0
  477            45420        0.001467           5e+04        0
  478            45515        0.001467           8e+04        0
  479            45610        0.001465         1.3e+05        0
  480            45705        0.001465         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001465         2.6e+05        0
  482            45895        0.001465         2.4e+05        0
  483            45990        0.001464         1.9e+05        0
  484            46085        0.001464         1.2e+05        0
  485            46180        0.001464           9e+04        0
  486            46275        0.001464           8e+04        1
  487            46370        0.001461         1.4e+05        0
  488            46465        0.001461           1e+05        0
  489            46560        0.001458           6e+04        0
  490            46655        0.001455           7e+04        0
  491            46750        0.001455           4e+04        0
  492            46845        0.001455           4e+04        1
  493            46940        0.001455           1e+05        2
  494            47035        0.001455         1.5e+05        3
  495            47130        0.001454         1.7e+05        0
  496            47225        0.001454         1.9e+05        0
  497            47320        0.001454         2.2e+05        1
  498            47415        0.001454         2.5e+05        2
  499            47510        0.001453         2.3e+05        0
  500            47605        0.001453         2.9e+05        0
Optimization terminated: maximum number of generations exceeded.
