
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.004047         2.1e+05        1
   49             4760        0.003725         1.7e+05        0
   50             4855         0.00367         1.4e+05        0
   51             4950        0.003622           6e+04        0
   52             5045        0.003622           2e+04        1
   53             5140        0.003617           6e+04        0
   54             5235        0.003617           4e+04        1
   55             5330        0.003617         1.6e+05        2
   56             5425        0.003617         1.3e+05        3
   57             5520         0.00358         1.1e+05        0
   58             5615         0.00358           1e+05        1
   59             5710        0.003555         1.3e+05        0
   60             5805        0.003533           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003533         1.1e+05        1
   62             5995        0.003508           9e+04        0
   63             6090        0.003502         1.3e+05        0
   64             6185        0.003502           9e+04        1
   65             6280        0.003502         1.2e+05        2
   66             6375        0.003502         1.3e+05        3
   67             6470        0.003502         1.3e+05        4
   68             6565        0.003502           1e+05        5
   69             6660        0.003502         1.1e+05        6
   70             6755        0.003502         1.4e+05        7
   71             6850        0.003444         1.1e+05        0
   72             6945        0.003444           8e+04        1
   73             7040        0.003441           5e+04        0
   74             7135        0.003433           7e+04        0
   75             7230        0.003379           7e+04        0
   76             7325        0.003359           1e+05        0
   77             7420        0.003346         1.3e+05        0
   78             7515        0.003153         1.6e+05        0
   79             7610        0.003153           2e+05        1
   80             7705        0.003153         1.8e+05        2
   81             7800        0.003109         1.4e+05        0
   82             7895        0.002985         1.7e+05        0
   83             7990        0.002985         2.1e+05        1
   84             8085        0.002976         1.7e+05        0
   85             8180        0.002976           2e+05        1
   86             8275        0.002972         1.8e+05        0
   87             8370        0.002972         1.8e+05        1
   88             8465        0.002971         1.4e+05        0
   89             8560        0.002963         1.4e+05        0
   90             8655        0.002963           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002963         1.3e+05        2
   92             8845        0.002963         1.7e+05        3
   93             8940        0.002963         1.1e+05        4
   94             9035        0.002963           9e+04        5
   95             9130        0.002963           1e+05        6
   96             9225        0.002963         1.1e+05        0
   97             9320        0.002961           6e+04        0
   98             9415         0.00296           9e+04        0
   99             9510         0.00296           1e+05        1
  100             9605         0.00296           7e+04        2
  101             9700        0.002939           6e+04        0
  102             9795        0.002938           7e+04        0
  103             9890        0.002931           6e+04        0
  104             9985        0.002931         1.2e+05        1
  105            10080        0.002931         1.4e+05        2
  106            10175        0.002912         1.1e+05        0
  107            10270        0.002904         1.3e+05        0
  108            10365        0.002904         1.2e+05        1
  109            10460        0.002904         1.1e+05        2
  110            10555         0.00289         1.2e+05        0
  111            10650         0.00287         1.4e+05        0
  112            10745         0.00287           2e+05        1
  113            10840        0.002843         1.9e+05        0
  114            10935        0.002843         1.5e+05        1
  115            11030        0.002843         1.6e+05        0
  116            11125        0.002843         1.8e+05        1
  117            11220         0.00283         1.3e+05        0
  118            11315         0.00283           2e+05        0
  119            11410         0.00283         1.5e+05        1
  120            11505        0.002819         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002819         2.6e+05        1
  122            11695        0.002819         1.3e+05        2
  123            11790        0.002806         1.1e+05        0
  124            11885        0.002796         1.4e+05        0
  125            11980        0.002789         1.8e+05        0
  126            12075        0.002789         1.1e+05        1
  127            12170        0.002789         1.9e+05        2
  128            12265        0.002789         1.8e+05        3
  129            12360        0.002789         1.9e+05        4
  130            12455        0.002789         1.4e+05        5
  131            12550        0.002676         1.1e+05        0
  132            12645        0.002676         1.3e+05        1
  133            12740        0.002586         1.2e+05        0
  134            12835        0.002584           1e+05        0
  135            12930         0.00254           1e+05        0
  136            13025        0.002504         1.2e+05        0
  137            13120        0.002504         1.8e+05        1
  138            13215        0.002504         2.1e+05        2
  139            13310        0.002504         1.4e+05        3
  140            13405        0.002465         1.2e+05        0
  141            13500        0.002465         1.4e+05        1
  142            13595        0.002452         1.4e+05        0
  143            13690        0.002452         1.7e+05        1
  144            13785        0.002425         2.1e+05        0
  145            13880        0.002418         2.2e+05        0
  146            13975        0.002418         1.6e+05        1
  147            14070        0.002411         1.6e+05        0
  148            14165        0.002411         1.4e+05        1
  149            14260        0.002411         1.4e+05        2
  150            14355        0.002411         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002411         1.2e+05        4
  152            14545        0.002411           9e+04        5
  153            14640        0.002411         1.3e+05        6
  154            14735        0.002409           9e+04        0
  155            14830        0.002405           9e+04        0
  156            14925        0.002395           1e+05        0
  157            15020        0.002341         1.1e+05        0
  158            15115        0.002341         1.6e+05        1
  159            15210         0.00228         1.2e+05        0
  160            15305        0.002278         1.4e+05        0
  161            15400        0.002241         1.1e+05        0
  162            15495        0.002227         1.7e+05        0
  163            15590        0.002159         1.7e+05        0
  164            15685        0.002142         1.2e+05        0
  165            15780        0.002142           8e+04        1
  166            15875        0.002138         1.4e+05        0
  167            15970        0.002138           9e+04        1
  168            16065        0.002138           1e+05        2
  169            16160        0.002136         1.6e+05        0
  170            16255        0.002136         1.6e+05        1
  171            16350        0.002136         1.9e+05        2
  172            16445        0.002136         2.1e+05        3
  173            16540        0.002115           2e+05        0
  174            16635        0.002115         1.2e+05        1
  175            16730        0.002113         1.2e+05        0
  176            16825        0.002113         1.4e+05        1
  177            16920        0.002113         1.2e+05        2
  178            17015        0.002113           1e+05        3
  179            17110        0.002113         1.2e+05        4
  180            17205        0.002113           9e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002095         1.2e+05        0
  182            17395        0.002085         2.2e+05        0
  183            17490        0.002077         1.6e+05        0
  184            17585        0.002058           7e+04        0
  185            17680        0.002039         1.1e+05        0
  186            17775        0.002035         1.7e+05        0
  187            17870         0.00202         1.3e+05        0
  188            17965        0.002006         1.5e+05        0
  189            18060        0.002006           1e+05        1
  190            18155        0.002006         1.2e+05        2
  191            18250        0.002006         1.3e+05        3
  192            18345        0.002006         1.3e+05        4
  193            18440        0.001991         1.3e+05        0
  194            18535        0.001991           1e+05        1
  195            18630        0.001985         1.2e+05        0
  196            18725        0.001985         1.2e+05        1
  197            18820        0.001985           8e+04        2
  198            18915        0.001954           9e+04        0
  199            19010        0.001954           1e+05        1
  200            19105        0.001954           8e+04        2
  201            19200        0.001946           9e+04        0
  202            19295        0.001946           4e+04        1
  203            19390        0.001946           3e+04        2
  204            19485        0.001927           7e+04        0
  205            19580        0.001925           1e+05        0
  206            19675        0.001902         1.1e+05        0
  207            19770        0.001901           1e+05        0
  208            19865        0.001901         1.3e+05        1
  209            19960        0.001901         1.3e+05        2
  210            20055        0.001901           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001901           8e+04        4
  212            20245        0.001901         1.1e+05        5
  213            20340        0.001886           7e+04        0
  214            20435        0.001886           6e+04        1
  215            20530        0.001884           7e+04        0
  216            20625        0.001881         1.2e+05        0
  217            20720        0.001878         1.3e+05        0
  218            20815        0.001874         1.6e+05        0
  219            20910        0.001874         1.2e+05        1
  220            21005        0.001874           9e+04        2
  221            21100        0.001874           9e+04        0
  222            21195        0.001873         1.1e+05        0
  223            21290        0.001848         1.1e+05        0
  224            21385        0.001848           1e+05        1
  225            21480        0.001845           8e+04        0
  226            21575        0.001842         1.1e+05        0
  227            21670        0.001839         1.8e+05        0
  228            21765        0.001839         1.4e+05        1
  229            21860        0.001835         1.4e+05        0
  230            21955        0.001835         1.4e+05        1
  231            22050        0.001834         1.6e+05        0
  232            22145        0.001834         1.9e+05        1
  233            22240        0.001834         1.7e+05        2
  234            22335        0.001834         1.7e+05        3
  235            22430        0.001834         1.3e+05        4
  236            22525        0.001834         1.5e+05        5
  237            22620        0.001834         1.1e+05        6
  238            22715        0.001834           8e+04        7
  239            22810         0.00183           6e+04        0
  240            22905         0.00183         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00183           8e+04        2
  242            23095        0.001829           9e+04        0
  243            23190        0.001816           4e+04        0
  244            23285        0.001796           6e+04        0
  245            23380        0.001796           7e+04        1
  246            23475        0.001795           3e+04        0
  247            23570        0.001794           4e+04        0
  248            23665        0.001787           6e+04        0
  249            23760        0.001786         1.2e+05        0
  250            23855        0.001785         1.1e+05        0
  251            23950        0.001785         1.1e+05        1
  252            24045        0.001785           1e+05        2
  253            24140        0.001784         1.1e+05        0
  254            24235        0.001784         1.2e+05        1
  255            24330        0.001784         1.3e+05        2
  256            24425        0.001784         1.1e+05        0
  257            24520        0.001783           8e+04        0
  258            24615        0.001775           7e+04        0
  259            24710        0.001775         1.3e+05        1
  260            24805        0.001775         1.3e+05        2
  261            24900        0.001772         1.2e+05        0
  262            24995        0.001772         1.1e+05        1
  263            25090        0.001772           1e+05        2
  264            25185         0.00177           8e+04        0
  265            25280         0.00177         1.2e+05        1
  266            25375         0.00177           8e+04        2
  267            25470         0.00177           4e+04        3
  268            25565         0.00176           6e+04        0
  269            25660        0.001738           6e+04        0
  270            25755        0.001733           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001733           6e+04        0
  272            25945        0.001728           1e+05        0
  273            26040        0.001728         1.1e+05        1
  274            26135        0.001728         1.1e+05        2
  275            26230        0.001728         1.2e+05        3
  276            26325        0.001728         1.1e+05        4
  277            26420        0.001726           8e+04        0
  278            26515        0.001726           6e+04        1
  279            26610        0.001726           5e+04        2
  280            26705        0.001725           3e+04        0
  281            26800        0.001711           6e+04        0
  282            26895        0.001711           8e+04        1
  283            26990        0.001711           9e+04        2
  284            27085        0.001711         1.1e+05        3
  285            27180        0.001696           9e+04        0
  286            27275        0.001686           8e+04        0
  287            27370        0.001686           1e+05        0
  288            27465        0.001685           8e+04        0
  289            27560        0.001685           1e+05        1
  290            27655        0.001685           7e+04        2
  291            27750        0.001682           5e+04        0
  292            27845        0.001679           8e+04        0
  293            27940        0.001679           7e+04        0
  294            28035        0.001674           9e+04        0
  295            28130        0.001673         1.6e+05        0
  296            28225        0.001673         1.9e+05        1
  297            28320        0.001672         1.8e+05        0
  298            28415        0.001672         1.6e+05        1
  299            28510        0.001672         1.9e+05        2
  300            28605        0.001672           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001672         1.3e+05        4
  302            28795        0.001672         1.3e+05        5
  303            28890        0.001672           8e+04        6
  304            28985        0.001672           6e+04        7
  305            29080        0.001669           6e+04        0
  306            29175        0.001669           8e+04        1
  307            29270        0.001669           9e+04        2
  308            29365        0.001669         1.2e+05        3
  309            29460        0.001667           9e+04        0
  310            29555        0.001667           7e+04        1
  311            29650        0.001667           8e+04        2
  312            29745        0.001665           2e+04        0
  313            29840        0.001652           2e+04        0
  314            29935        0.001643           6e+04        0
  315            30030        0.001642           7e+04        0
  316            30125        0.001641           7e+04        0
  317            30220        0.001634           5e+04        0
  318            30315        0.001628           4e+04        0
  319            30410        0.001628           7e+04        1
  320            30505        0.001628           6e+04        2
  321            30600        0.001628           6e+04        3
  322            30695         0.00162           5e+04        0
  323            30790        0.001615           9e+04        0
  324            30885        0.001602           9e+04        0
  325            30980        0.001581           9e+04        0
  326            31075        0.001581           1e+05        1
  327            31170         0.00158         1.2e+05        0
  328            31265         0.00158         1.1e+05        0
  329            31360        0.001575         1.2e+05        0
  330            31455        0.001572         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001563         1.3e+05        0
  332            31645        0.001563           9e+04        0
  333            31740        0.001562           5e+04        0
  334            31835        0.001562           4e+04        1
  335            31930        0.001562           8e+04        0
  336            32025        0.001556           8e+04        0
  337            32120        0.001556           4e+04        1
  338            32215        0.001556           9e+04        2
  339            32310        0.001556         1.4e+05        3
  340            32405        0.001556         1.2e+05        4
  341            32500        0.001556           7e+04        0
  342            32595        0.001556           7e+04        1
  343            32690         0.00155         1.1e+05        0
  344            32785         0.00155         1.1e+05        1
  345            32880        0.001535           9e+04        0
  346            32975        0.001535         1.4e+05        1
  347            33070        0.001535         1.1e+05        2
  348            33165        0.001535           6e+04        3
  349            33260        0.001535           6e+04        4
  350            33355        0.001524           1e+05        0
  351            33450        0.001524           8e+04        0
  352            33545        0.001523         1.1e+05        0
  353            33640        0.001523         1.2e+05        1
  354            33735        0.001523         1.6e+05        2
  355            33830        0.001523         1.3e+05        3
  356            33925        0.001523           8e+04        4
  357            34020        0.001522           7e+04        0
  358            34115        0.001511           8e+04        0
  359            34210        0.001511           6e+04        0
  360            34305        0.001511           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001509           5e+04        0
  362            34495        0.001509           7e+04        0
  363            34590        0.001509           3e+04        1
  364            34685        0.001509           3e+04        0
  365            34780        0.001509           4e+04        0
  366            34875        0.001502           8e+04        0
  367            34970        0.001497           9e+04        0
  368            35065        0.001497           9e+04        0
  369            35160        0.001497           4e+04        1
  370            35255        0.001497         1.4e+05        0
  371            35350        0.001497           9e+04        0
  372            35445        0.001497           6e+04        1
  373            35540        0.001497           1e+05        2
  374            35635        0.001497         1.7e+05        3
  375            35730        0.001497         1.8e+05        4
  376            35825        0.001497         1.2e+05        5
  377            35920        0.001497           9e+04        6
  378            36015        0.001497           7e+04        7
  379            36110        0.001494           5e+04        0
  380            36205        0.001492           9e+04        0
  381            36300        0.001492           7e+04        1
  382            36395         0.00149           7e+04        0
  383            36490         0.00149         1.1e+05        1
  384            36585         0.00149           7e+04        2
  385            36680         0.00149         1.1e+05        3
  386            36775        0.001473           7e+04        0
  387            36870        0.001473         1.2e+05        1
  388            36965        0.001467         1.5e+05        0
  389            37060        0.001465         1.1e+05        0
  390            37155        0.001465           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001457           9e+04        0
  392            37345        0.001457         1.1e+05        1
  393            37440        0.001454           6e+04        0
  394            37535        0.001454           7e+04        1
  395            37630        0.001452         1.3e+05        0
  396            37725        0.001449         1.5e+05        0
  397            37820        0.001449         1.8e+05        0
  398            37915        0.001448         1.6e+05        0
  399            38010        0.001448         1.3e+05        0
  400            38105        0.001448         1.7e+05        1
  401            38200        0.001447         1.9e+05        0
  402            38295        0.001446         1.9e+05        0
  403            38390        0.001446         1.7e+05        1
  404            38485        0.001446         1.7e+05        0
  405            38580        0.001446         2.4e+05        1
  406            38675        0.001446         2.1e+05        2
  407            38770        0.001446         1.5e+05        3
  408            38865        0.001446         1.1e+05        4
  409            38960        0.001446           8e+04        5
  410            39055        0.001446           7e+04        6
  411            39150        0.001446           8e+04        7
  412            39245         0.00144           1e+05        0
  413            39340        0.001437           7e+04        0
Optimization terminated: minimum fitness limit reached.
