
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   94             9035        0.003657        0.008303        0
   95             9130        0.003657        0.007024        1
   96             9225        0.003652        0.006413        0
   97             9320        0.003652        0.008045        1
   98             9415        0.003628        0.006679        0
   99             9510        0.003623        0.008653        0
  100             9605        0.003623         0.00758        1
  101             9700        0.003623        0.007189        2
  102             9795        0.003623        0.006716        3
  103             9890        0.003623        0.006162        4
  104             9985         0.00361        0.005643        0
  105            10080        0.003579        0.005586        0
  106            10175         0.00355        0.005642        0
  107            10270        0.003525        0.006686        0
  108            10365        0.003525        0.006747        1
  109            10460        0.003525        0.005077        2
  110            10555        0.003525        0.004752        3
  111            10650        0.003525        0.004308        4
  112            10745        0.003525        0.004035        5
  113            10840        0.003525        0.003966        6
  114            10935        0.003519        0.003861        0
  115            11030         0.00351        0.003767        0
  116            11125        0.003491        0.003621        0
  117            11220        0.003484        0.003694        0
  118            11315        0.003484        0.003873        1
  119            11410        0.003467        0.003745        0
  120            11505        0.003463        0.003767        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003453         0.00454        0
  122            11695        0.003444          0.0089        0
  123            11790        0.003444        0.007046        1
  124            11885        0.003444        0.005205        0
  125            11980        0.003439        0.005753        0
  126            12075        0.003439        0.005414        0
  127            12170        0.003437        0.007076        0
  128            12265        0.003437        0.006014        1
  129            12360        0.003433        0.005585        0
  130            12455        0.003433         0.00527        1
  131            12550        0.003433        0.005249        2
  132            12645        0.003429        0.004759        0
  133            12740        0.003429        0.007079        1
  134            12835        0.003429        0.004714        2
  135            12930         0.00342         0.00395        0
  136            13025         0.00342        0.003926        1
  137            13120        0.003365        0.003866        0
  138            13215        0.003233        0.004027        0
  139            13310        0.003233        0.006721        1
  140            13405        0.003233        0.006451        2
  141            13500        0.003202        0.004343        0
  142            13595        0.003202        0.004097        1
  143            13690        0.003189        0.004053        0
  144            13785        0.003181        0.004113        0
  145            13880        0.003162        0.006241        0
  146            13975        0.003162        0.009478        1
  147            14070        0.003149        0.008317        0
  148            14165        0.003149          0.0103        1
  149            14260        0.003139         0.01191        0
  150            14355        0.003139           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003082         0.01464        0
  152            14545        0.003082          0.0124        1
  153            14640        0.003082        0.008624        2
  154            14735        0.003082        0.004801        3
  155            14830        0.003082        0.004335        4
  156            14925        0.003082        0.003516        5
  157            15020        0.003072         0.00334        0
  158            15115        0.003065        0.003314        0
  159            15210        0.003028        0.003373        0
  160            15305        0.003026        0.003496        0
  161            15400        0.003026        0.004218        1
  162            15495        0.003026        0.003762        0
  163            15590        0.003023           1e+04        0
  164            15685        0.003023        0.004713        1
  165            15780        0.003023        0.004385        2
  166            15875        0.003023        0.004178        3
  167            15970        0.003023        0.003761        0
  168            16065        0.003023        0.003686        1
  169            16160        0.003023        0.003469        2
  170            16255        0.003018         0.00341        0
  171            16350        0.003018        0.003258        1
  172            16445        0.003016        0.003239        0
  173            16540        0.003007        0.003241        0
  174            16635        0.003007        0.003515        1
  175            16730        0.003003        0.003492        0
  176            16825        0.003003         0.00373        1
  177            16920        0.003003        0.003583        2
  178            17015        0.002997        0.003358        0
  179            17110        0.002997        0.003225        1
  180            17205        0.002993        0.003225        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002993        0.003279        0
  182            17395        0.002993        0.003389        1
  183            17490        0.002993        0.003431        0
  184            17585        0.002993        0.003422        1
  185            17680        0.002993        0.003401        2
  186            17775        0.002987        0.003276        0
  187            17870        0.002987        0.003264        0
  188            17965        0.002987        0.003729        1
  189            18060        0.002973        0.003447        0
  190            18155        0.002963        0.003407        0
  191            18250        0.002963           1e+04        1
  192            18345        0.002954           1e+04        0
  193            18440        0.002952        0.006642        0
  194            18535        0.002952        0.009218        1
  195            18630        0.002952        0.007147        0
  196            18725        0.002952        0.005477        1
  197            18820        0.002952        0.005347        2
  198            18915        0.002952        0.004938        3
  199            19010        0.002952        0.004358        4
  200            19105        0.002952        0.003856        5
  201            19200        0.002926        0.003484        0
  202            19295        0.002926        0.003268        1
  203            19390        0.002918        0.003185        0
  204            19485        0.002902        0.003225        0
  205            19580        0.002895        0.003334        0
  206            19675        0.002895        0.003504        1
  207            19770        0.002895         0.00339        2
  208            19865        0.002889        0.003189        0
  209            19960        0.002882        0.003231        0
  210            20055        0.002882        0.003385        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002879        0.003319        0
  212            20245        0.002879        0.003351        1
  213            20340        0.002875        0.003344        0
  214            20435        0.002875        0.003514        1
  215            20530        0.002875        0.003444        2
  216            20625        0.002875        0.003153        3
  217            20720        0.002875        0.003056        4
  218            20815        0.002861        0.002986        0
  219            20910        0.002861        0.002989        1
  220            21005        0.002861        0.002951        2
  221            21100        0.002861        0.002935        3
  222            21195        0.002852        0.002919        0
  223            21290        0.002852        0.002906        1
  224            21385        0.002847        0.002893        0
  225            21480        0.002845        0.002891        0
  226            21575        0.002845        0.002887        0
  227            21670        0.002845        0.002906        1
  228            21765        0.002843        0.002886        0
  229            21860        0.002834        0.002901        0
  230            21955        0.002834        0.002956        1
  231            22050        0.002834        0.002962        2
  232            22145        0.002829         0.00293        0
  233            22240        0.002825        0.002942        0
  234            22335        0.002823        0.002952        0
  235            22430        0.002822        0.003053        0
  236            22525        0.002819        0.003195        0
  237            22620        0.002819        0.003757        0
  238            22715        0.002817         0.01293        0
  239            22810        0.002816        0.009997        0
  240            22905        0.002816        0.007955        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002816          0.0132        0
  242            23095        0.002815         0.01213        0
  243            23190        0.002809        0.005518        0
  244            23285        0.002809        0.005074        1
  245            23380        0.002806        0.006361        0
  246            23475        0.002804        0.008666        0
  247            23570        0.002802        0.008144        0
  248            23665        0.002802        0.008962        1
  249            23760        0.002802           1e+04        2
  250            23855        0.002802           1e+04        3
  251            23950        0.002801        0.003792        0
  252            24045        0.002801        0.003611        1
  253            24140        0.002801        0.003437        2
  254            24235        0.002801        0.003251        3
  255            24330        0.002801        0.003076        4
  256            24425        0.002801        0.002929        5
  257            24520        0.002801        0.002864        0
  258            24615        0.002801        0.002845        1
  259            24710        0.002798         0.00283        0
  260            24805        0.002798        0.002837        0
  261            24900        0.002798        0.002833        1
  262            24995        0.002796        0.002826        0
  263            25090        0.002796        0.002839        1
  264            25185        0.002796        0.002826        2
  265            25280        0.002796        0.002816        3
  266            25375        0.002796        0.002812        0
  267            25470        0.002795        0.002812        0
  268            25565        0.002795        0.002818        0
  269            25660        0.002795        0.002827        1
  270            25755        0.002795        0.002833        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002794        0.002828        0
  272            25945        0.002794        0.002872        0
  273            26040        0.002794        0.002971        0
  274            26135        0.002794        0.003375        1
  275            26230        0.002794        0.003284        0
  276            26325        0.002793        0.003298        0
  277            26420        0.002793           1e+04        1
  278            26515        0.002793        0.005768        0
  279            26610        0.002793        0.003984        1
  280            26705        0.002793        0.004117        0
  281            26800        0.002793        0.005938        1
  282            26895        0.002793           1e+04        2
  283            26990        0.002792        0.003469        0
  284            27085        0.002786        0.003446        0
  285            27180        0.002786           3e+04        1
  286            27275        0.002786           3e+04        2
  287            27370        0.002786           1e+04        3
  288            27465        0.002786           1e+04        4
  289            27560        0.002781           1e+04        0
  290            27655        0.002773        0.002971        0
  291            27750        0.002762        0.003029        0
  292            27845        0.002762        0.003228        1
  293            27940        0.002734        0.003137        0
  294            28035        0.002734        0.003276        1
  295            28130        0.002709        0.003228        0
  296            28225        0.002709        0.003372        1
  297            28320        0.002703        0.003206        0
  298            28415        0.002698        0.003398        0
  299            28510        0.002698        0.004089        1
  300            28605        0.002698        0.003711        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002698        0.003421        3
  302            28795        0.002683        0.003219        0
  303            28890        0.002683        0.003147        1
  304            28985        0.002683        0.002972        2
  305            29080        0.002665        0.002891        0
  306            29175        0.002656        0.002797        0
  307            29270        0.002656        0.002888        1
  308            29365        0.002656        0.002846        2
  309            29460        0.002653        0.002825        0
  310            29555        0.002653        0.002766        1
  311            29650        0.002635        0.002738        0
  312            29745        0.002635        0.002747        1
  313            29840        0.002635        0.002731        2
  314            29935        0.002635        0.002717        3
  315            30030         0.00263        0.002692        0
  316            30125        0.002625        0.002688        0
  317            30220        0.002616        0.002701        0
  318            30315        0.002614        0.002728        0
  319            30410        0.002614        0.002809        1
  320            30505        0.002614        0.002759        2
  321            30600        0.002614         0.00273        0
  322            30695        0.002613        0.002708        0
  323            30790        0.002613        0.002862        1
  324            30885        0.002607         0.00283        0
  325            30980        0.002607        0.002812        1
  326            31075        0.002607        0.002802        2
  327            31170        0.002607         0.00274        3
  328            31265        0.002607        0.002696        0
  329            31360        0.002601        0.002674        0
  330            31455        0.002601        0.002723        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002589        0.002702        0
  332            31645        0.002584        0.002755        0
  333            31740        0.002584        0.002814        1
  334            31835        0.002584        0.002818        2
  335            31930        0.002584        0.002714        3
  336            32025        0.002584        0.002693        4
  337            32120        0.002583        0.002689        0
  338            32215        0.002582        0.002636        0
  339            32310        0.002581        0.002662        0
  340            32405        0.002581        0.002714        0
  341            32500         0.00257        0.002802        0
  342            32595        0.002484        0.003107        0
  343            32690        0.002484        0.003681        1
  344            32785        0.002484         0.00361        2
  345            32880         0.00247        0.003606        0
  346            32975        0.002465        0.003571        0
  347            33070        0.002459         0.00374        0
  348            33165        0.002459         0.00541        1
  349            33260        0.002459        0.007041        2
  350            33355        0.002459        0.004486        3
  351            33450        0.002459        0.003871        4
  352            33545        0.002459        0.003161        0
  353            33640        0.002455        0.002968        0
  354            33735        0.002455        0.003075        1
  355            33830        0.002455        0.002907        0
  356            33925        0.002451        0.002975        0
  357            34020         0.00245         0.00331        0
  358            34115         0.00245        0.007249        1
  359            34210        0.002448        0.004591        0
  360            34305        0.002448        0.008197        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002448         0.00621        2
  362            34495        0.002448        0.004225        3
  363            34590        0.002448        0.003391        4
  364            34685        0.002448        0.003082        5
  365            34780        0.002443        0.002774        0
  366            34875        0.002443         0.00274        1
  367            34970         0.00244        0.002639        0
  368            35065        0.002433        0.002557        0
  369            35160        0.002432        0.002732        0
  370            35255        0.002432        0.002943        1
  371            35350         0.00243        0.002994        0
  372            35445        0.002429        0.003217        0
  373            35540        0.002427         0.00731        0
  374            35635        0.002427        0.005804        1
  375            35730        0.002427           1e+04        2
  376            35825        0.002427        0.004207        3
  377            35920        0.002427        0.003478        4
  378            36015        0.002427        0.002987        5
  379            36110        0.002427        0.002826        0
  380            36205        0.002427        0.002813        1
  381            36300        0.002427        0.002759        2
  382            36395        0.002423        0.002624        0
  383            36490        0.002423        0.002549        1
  384            36585         0.00242        0.002503        0
  385            36680         0.00242        0.002506        1
  386            36775        0.002413        0.002474        0
  387            36870        0.002413        0.002515        1
  388            36965        0.002413        0.002501        2
  389            37060        0.002411        0.002472        0
  390            37155        0.002411        0.002465        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002407        0.002461        0
  392            37345        0.002407        0.002456        0
  393            37440        0.002407        0.002479        0
  394            37535        0.002407        0.002567        1
  395            37630        0.002406        0.002539        0
  396            37725        0.002406        0.002579        1
  397            37820        0.002406         0.00257        0
  398            37915        0.002399        0.002546        0
  399            38010        0.002398        0.002588        0
  400            38105        0.002396        0.002851        0
  401            38200        0.002395        0.003404        0
  402            38295        0.002395        0.005653        1
  403            38390        0.002395        0.003824        2
  404            38485        0.002395        0.003802        3
  405            38580        0.002395        0.003694        0
  406            38675        0.002395        0.003497        1
  407            38770        0.002395        0.003273        2
  408            38865        0.002395        0.002755        3
  409            38960        0.002395         0.00267        0
  410            39055        0.002394        0.002648        0
  411            39150        0.002394        0.002761        1
  412            39245        0.002394        0.002641        2
  413            39340        0.002394        0.002563        3
  414            39435        0.002393        0.002486        0
  415            39530        0.002391        0.002477        0
  416            39625        0.002391         0.00253        1
  417            39720        0.002391        0.002476        0
  418            39815         0.00239        0.002507        0
  419            39910         0.00239        0.002719        1
  420            40005         0.00239        0.002666        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00239        0.002561        0
  422            40195         0.00239         0.00259        0
  423            40290         0.00239        0.002691        0
  424            40385         0.00239        0.003261        1
  425            40480         0.00239        0.003121        2
  426            40575         0.00239        0.002741        0
  427            40670         0.00239         0.00283        1
  428            40765         0.00239         0.00269        2
  429            40860         0.00239        0.002593        3
  430            40955        0.002389        0.002504        0
  431            41050        0.002387          0.0025        0
  432            41145        0.002387        0.002498        1
  433            41240        0.002387        0.002499        0
  434            41335        0.002387        0.002514        0
  435            41430        0.002387        0.002744        1
  436            41525        0.002386        0.002611        0
  437            41620        0.002386        0.002664        1
  438            41715        0.002386        0.002589        2
  439            41810        0.002386         0.00255        0
  440            41905        0.002386        0.002549        1
  441            42000        0.002385        0.002529        0
  442            42095        0.002385        0.002532        1
  443            42190        0.002385        0.002504        2
  444            42285        0.002385         0.00248        0
  445            42380        0.002384        0.002463        0
  446            42475        0.002383          0.0025        0
  447            42570        0.002383        0.002709        1
  448            42665        0.002383        0.002627        0
  449            42760        0.002383        0.002665        0
  450            42855        0.002383        0.002975        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002382           1e+04        0
  452            43045        0.002382        0.006036        1
  453            43140        0.002382        0.009304        2
  454            43235        0.002382        0.006121        0
  455            43330        0.002382        0.006155        1
  456            43425        0.002382        0.005515        2
  457            43520        0.002382        0.003347        3
  458            43615        0.002382        0.003063        4
  459            43710        0.002382        0.002646        0
  460            43805        0.002382         0.00262        1
  461            43900        0.002382        0.002557        0
  462            43995        0.002381        0.002541        0
  463            44090        0.002381        0.002639        1
  464            44185        0.002381        0.002624        0
  465            44280        0.002381        0.002623        1
  466            44375        0.002381        0.002566        2
  467            44470        0.002379        0.002495        0
  468            44565        0.002379        0.002526        1
  469            44660        0.002379        0.002492        0
  470            44755        0.002379        0.002509        1
  471            44850        0.002379         0.00248        2
  472            44945        0.002379        0.002467        3
  473            45040        0.002379        0.002414        0
  474            45135        0.002373        0.002411        0
  475            45230        0.002371        0.002412        0
  476            45325         0.00237        0.002497        0
  477            45420        0.002369        0.002627        0
  478            45515        0.002368          0.0027        0
  479            45610        0.002362        0.005252        0
  480            45705        0.002361        0.008158        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002356        0.008449        0
  482            45895        0.002355         0.01014        0
  483            45990        0.002355        0.006486        1
  484            46085        0.002354        0.007375        0
  485            46180        0.002353        0.006984        0
  486            46275        0.002353         0.00891        1
  487            46370        0.002353        0.009787        0
  488            46465        0.002353        0.009563        0
  489            46560        0.002353          0.0116        1
  490            46655        0.002353         0.00863        2
  491            46750        0.002353        0.006122        3
  492            46845        0.002353        0.005105        4
  493            46940        0.002353        0.004819        5
  494            47035        0.002353        0.002691        6
  495            47130        0.002353        0.002557        7
  496            47225        0.002351        0.002444        0
  497            47320        0.002351        0.002424        1
  498            47415        0.002346        0.002406        0
  499            47510        0.002345        0.002371        0
  500            47605        0.002345        0.002415        0
Optimization terminated: maximum number of generations exceeded.
