
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   63             6090        0.004506         1.4e+05        2
   64             6185        0.004506           1e+05        3
   65             6280        0.004506           8e+04        4
   66             6375        0.004325           5e+04        0
   67             6470        0.004325           4e+04        1
   68             6565        0.004325           2e+04        2
   69             6660        0.004325           2e+04        3
   70             6755        0.004325           2e+04        4
   71             6850        0.004324           1e+04        0
   72             6945        0.004322           1e+04        0
   73             7040        0.004322        0.006388        1
   74             7135        0.004277        0.005729        0
   75             7230        0.004253        0.006826        0
   76             7325        0.004253        0.008214        1
   77             7420        0.004253        0.007887        2
   78             7515        0.004246        0.007065        0
   79             7610        0.004245        0.006873        0
   80             7705        0.004245        0.007879        1
   81             7800        0.004238        0.007519        0
   82             7895        0.004236         0.00791        0
   83             7990        0.004236           2e+04        1
   84             8085        0.004236           3e+04        2
   85             8180        0.004236           3e+04        3
   86             8275        0.004236           1e+04        4
   87             8370        0.004236        0.007114        5
   88             8465        0.004227        0.005962        0
   89             8560        0.004227        0.005358        1
   90             8655        0.004221        0.004659        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004219         0.00455        0
   92             8845        0.004213        0.005056        0
   93             8940         0.00421        0.005558        0
   94             9035        0.004195        0.007011        0
   95             9130        0.004195           2e+04        1
   96             9225        0.004194           2e+04        0
   97             9320        0.004105           2e+04        0
   98             9415        0.004105           4e+04        1
   99             9510        0.004092           6e+04        0
  100             9605        0.004089         1.1e+05        0
  101             9700        0.004088           9e+04        0
  102             9795        0.004086         1.8e+05        0
  103             9890        0.004086           7e+04        1
  104             9985        0.004086         1.4e+05        2
  105            10080        0.004086         1.6e+05        3
  106            10175        0.004086         1.3e+05        4
  107            10270        0.004086           9e+04        5
  108            10365        0.004086           5e+04        6
  109            10460        0.004086           4e+04        7
  110            10555        0.004086           2e+04        8
  111            10650        0.004086           2e+04        9
  112            10745        0.004054           1e+04        0
  113            10840        0.004048         0.00733        0
  114            10935        0.004024        0.007164        0
  115            11030        0.004002        0.007826        0
  116            11125        0.003969        0.009663        0
  117            11220        0.003948           2e+04        0
  118            11315        0.003948           1e+04        1
  119            11410        0.003948           5e+04        2
  120            11505        0.003948           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003948           1e+04        4
  122            11695        0.003948         0.01138        5
  123            11790        0.003902         0.01003        0
  124            11885        0.003897        0.009559        0
  125            11980        0.003897        0.006199        1
  126            12075        0.003865        0.005537        0
  127            12170        0.003865        0.005862        1
  128            12265        0.003865        0.005129        2
  129            12360        0.003862        0.004707        0
  130            12455        0.003855        0.004895        0
  131            12550        0.003853        0.005611        0
  132            12645        0.003853        0.006941        1
  133            12740        0.003853        0.006377        0
  134            12835        0.003815           1e+04        0
  135            12930        0.003814           1e+04        0
  136            13025        0.003814           3e+04        1
  137            13120        0.003814           2e+04        2
  138            13215        0.003814           2e+04        3
  139            13310        0.003814           2e+04        4
  140            13405        0.003814           1e+04        5
  141            13500        0.003786           1e+04        0
  142            13595        0.003786           1e+04        1
  143            13690        0.003786           1e+04        2
  144            13785        0.003779        0.004767        0
  145            13880        0.003751        0.004648        0
  146            13975        0.003751        0.004717        1
  147            14070        0.003743        0.004689        0
  148            14165        0.003731        0.004473        0
  149            14260        0.003731         0.00511        1
  150            14355        0.003731        0.005043        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003731        0.004637        3
  152            14545        0.003727        0.004371        0
  153            14640        0.003726        0.004475        0
  154            14735        0.003726        0.004565        1
  155            14830        0.003726        0.004376        2
  156            14925        0.003726        0.004157        3
  157            15020        0.003726        0.003981        4
  158            15115        0.003724        0.003921        0
  159            15210        0.003716        0.003783        0
  160            15305        0.003716        0.003799        1
  161            15400        0.003712        0.003769        0
  162            15495        0.003712        0.003784        1
  163            15590        0.003712        0.003763        2
  164            15685        0.003708        0.003758        0
  165            15780        0.003695        0.003751        0
  166            15875        0.003695        0.003761        1
  167            15970        0.003693        0.003755        0
  168            16065         0.00369        0.003769        0
  169            16160         0.00369        0.003954        0
  170            16255         0.00369        0.004132        1
  171            16350        0.003689        0.004104        0
  172            16445        0.003672        0.004229        0
  173            16540        0.003672        0.005381        1
  174            16635         0.00365        0.004981        0
  175            16730         0.00365        0.004993        1
  176            16825        0.003627        0.004921        0
  177            16920        0.003619        0.005602        0
  178            17015        0.003619           1e+04        1
  179            17110        0.003616        0.005788        0
  180            17205          0.0036           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00357           1e+04        0
  182            17395         0.00357           2e+04        1
  183            17490        0.003567           3e+04        0
  184            17585        0.003567           6e+04        1
  185            17680        0.003514           6e+04        0
  186            17775        0.003502           1e+05        0
  187            17870        0.003502           8e+04        1
  188            17965        0.003502           7e+04        2
  189            18060        0.003502           6e+04        3
  190            18155        0.003502           4e+04        4
  191            18250        0.003494           1e+04        0
  192            18345        0.003494           1e+04        1
  193            18440        0.003494           1e+04        2
  194            18535        0.003487        0.007307        0
  195            18630         0.00348        0.006596        0
  196            18725        0.003454        0.008091        0
  197            18820        0.003387           1e+04        0
  198            18915        0.003365           3e+04        0
  199            19010        0.003365         1.1e+05        1
  200            19105        0.003365           9e+04        2
  201            19200        0.003365           8e+04        3
  202            19295        0.003365           8e+04        4
  203            19390        0.003365           2e+04        5
  204            19485        0.003365           1e+04        6
  205            19580        0.003345        0.007841        0
  206            19675        0.003345        0.005877        1
  207            19770        0.003337        0.004454        0
  208            19865        0.003336        0.004306        0
  209            19960        0.003336        0.004971        1
  210            20055        0.003336        0.004726        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003335        0.004965        0
  212            20245        0.003335        0.006482        1
  213            20340        0.003335        0.006492        2
  214            20435        0.003335        0.006021        3
  215            20530        0.003335        0.005351        4
  216            20625        0.003313        0.004931        0
  217            20720        0.003313        0.004742        1
  218            20815        0.003313        0.004069        2
  219            20910         0.00331        0.003697        0
  220            21005        0.003308        0.003683        0
  221            21100        0.003304        0.003523        0
  222            21195        0.003302        0.003947        0
  223            21290        0.003299        0.004855        0
  224            21385         0.00329        0.006691        0
  225            21480        0.003289           2e+04        0
  226            21575         0.00328           5e+04        0
  227            21670         0.00328         1.1e+05        1
  228            21765         0.00328           1e+05        2
  229            21860         0.00328           7e+04        3
  230            21955         0.00328           4e+04        0
  231            22050         0.00328           5e+04        1
  232            22145         0.00328           4e+04        2
  233            22240         0.00328           1e+04        3
  234            22335         0.00328           2e+04        4
  235            22430         0.00328           2e+04        0
  236            22525        0.003259           2e+04        0
  237            22620        0.003259        0.005924        0
  238            22715        0.003255        0.006636        0
  239            22810        0.003255         0.01052        1
  240            22905        0.003255        0.009697        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003255         0.01359        1
  242            23095        0.003255          0.0141        2
  243            23190        0.003255         0.01097        3
  244            23285        0.003255        0.008098        4
  245            23380        0.003255         0.00704        5
  246            23475        0.003255        0.005166        0
  247            23570        0.003252         0.00423        0
  248            23665        0.003252        0.004202        1
  249            23760        0.003252        0.004066        2
  250            23855        0.003252        0.003801        0
  251            23950        0.003252        0.003713        1
  252            24045        0.003252        0.003605        2
  253            24140        0.003248        0.003488        0
  254            24235        0.003237        0.003429        0
  255            24330        0.003232        0.003628        0
  256            24425        0.003232        0.003943        1
  257            24520         0.00322        0.003669        0
  258            24615        0.003178        0.003938        0
  259            24710        0.003178         0.00444        1
  260            24805        0.003176        0.004387        0
  261            24900        0.003176        0.004878        1
  262            24995        0.003175        0.004675        0
  263            25090        0.003175        0.005301        1
  264            25185        0.003175        0.004888        2
  265            25280        0.003175         0.00433        3
  266            25375        0.003146        0.004036        0
  267            25470        0.003146        0.003866        1
  268            25565        0.003126          0.0035        0
  269            25660        0.003122        0.003514        0
  270            25755         0.00312        0.003785        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00312        0.004565        1
  272            25945        0.003119        0.004566        0
  273            26040        0.003117        0.005224        0
  274            26135        0.003117           1e+04        1
  275            26230        0.003113        0.006431        0
  276            26325        0.003113        0.007496        1
  277            26420        0.003099        0.006473        0
  278            26515        0.003099        0.007648        1
  279            26610        0.003053        0.006367        0
  280            26705        0.003053           1e+04        1
  281            26800        0.003053         0.00612        2
  282            26895        0.003053        0.005577        3
  283            26990        0.003053        0.004685        4
  284            27085         0.00305        0.004239        0
  285            27180        0.003038        0.003595        0
  286            27275        0.003038        0.003923        1
  287            27370        0.003037        0.003719        0
  288            27465           0.003        0.003718        0
  289            27560           0.003        0.004382        1
  290            27655           0.003        0.004226        2
  291            27750        0.002999        0.004062        0
  292            27845        0.002998         0.00393        0
  293            27940        0.002998        0.004637        1
  294            28035        0.002998        0.004319        2
  295            28130        0.002998        0.004189        0
  296            28225        0.002997        0.004338        0
  297            28320        0.002997        0.005189        1
  298            28415        0.002997        0.004566        2
  299            28510        0.002997        0.004355        3
  300            28605        0.002997        0.003765        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002996        0.003573        0
  302            28795        0.002993        0.003319        0
  303            28890        0.002987        0.003433        0
  304            28985        0.002971        0.003659        0
  305            29080        0.002964        0.004341        0
  306            29175        0.002963           1e+04        0
  307            29270        0.002963           2e+04        1
  308            29365        0.002961           1e+04        0
  309            29460        0.002961           2e+04        1
  310            29555        0.002961           4e+04        0
  311            29650        0.002961           4e+04        1
  312            29745        0.002961         0.01117        2
  313            29840        0.002961        0.008631        3
  314            29935        0.002958        0.006924        0
  315            30030        0.002958        0.005576        1
  316            30125        0.002953           1e+04        0
  317            30220        0.002953           1e+04        1
  318            30315        0.002916           1e+04        0
  319            30410        0.002916        0.004928        1
  320            30505        0.002916        0.004885        2
  321            30600        0.002916        0.004597        3
  322            30695        0.002912        0.004094        0
  323            30790        0.002912        0.003926        1
  324            30885        0.002906        0.003501        0
  325            30980        0.002896        0.003287        0
  326            31075         0.00289        0.003516        0
  327            31170        0.002878        0.004345        0
  328            31265        0.002878         0.00643        1
  329            31360        0.002878        0.005415        2
  330            31455        0.002878        0.005419        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002877        0.004313        0
  332            31645        0.002877        0.004348        1
  333            31740        0.002871        0.004008        0
  334            31835        0.002869        0.003951        0
  335            31930        0.002869        0.004442        1
  336            32025        0.002869        0.004315        2
  337            32120        0.002869        0.003617        3
  338            32215        0.002864        0.003328        0
  339            32310        0.002863        0.003228        0
  340            32405        0.002858        0.003405        0
  341            32500        0.002851        0.004157        0
  342            32595        0.002851        0.006312        1
  343            32690        0.002851        0.006486        2
  344            32785        0.002851        0.005156        3
  345            32880        0.002851        0.004543        4
  346            32975        0.002851         0.00396        5
  347            33070         0.00285        0.003651        0
  348            33165        0.002829        0.003694        0
  349            33260        0.002819        0.003535        0
  350            33355        0.002815        0.003625        0
  351            33450        0.002815        0.004159        1
  352            33545        0.002815        0.004132        2
  353            33640        0.002815        0.003918        3
  354            33735        0.002793        0.003476        0
  355            33830        0.002789        0.003134        0
  356            33925        0.002787        0.003437        0
  357            34020        0.002772        0.004694        0
  358            34115        0.002772          0.0051        1
  359            34210        0.002771        0.005941        0
  360            34305        0.002769        0.006833        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002768           2e+04        0
  362            34495        0.002768           5e+04        1
  363            34590        0.002768           6e+04        2
  364            34685        0.002768           6e+04        3
  365            34780        0.002768           4e+04        4
  366            34875        0.002768           1e+04        5
  367            34970        0.002768           1e+04        6
  368            35065        0.002768           1e+04        0
  369            35160        0.002768           1e+04        1
  370            35255        0.002768        0.003233        2
  371            35350        0.002768        0.003029        3
  372            35445        0.002756        0.002923        0
  373            35540        0.002746        0.002896        0
  374            35635        0.002746        0.002967        1
  375            35730        0.002732        0.002835        0
  376            35825        0.002731        0.002872        0
  377            35920        0.002731        0.003053        0
  378            36015         0.00273        0.003548        0
  379            36110        0.002728        0.004053        0
  380            36205        0.002728         0.00598        1
  381            36300        0.002728        0.006263        2
  382            36395        0.002727        0.005552        0
  383            36490        0.002727        0.004992        1
  384            36585        0.002727        0.004392        2
  385            36680        0.002727          0.0042        3
  386            36775        0.002727        0.003598        4
  387            36870        0.002727        0.003308        5
  388            36965        0.002724        0.003071        0
  389            37060        0.002722        0.003025        0
  390            37155        0.002692        0.002941        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002691        0.002988        0
  392            37345        0.002684        0.003357        0
  393            37440        0.002684        0.004327        1
  394            37535        0.002678        0.004238        0
  395            37630        0.002678        0.004723        1
  396            37725        0.002678        0.004202        2
  397            37820        0.002678        0.003636        3
  398            37915        0.002678        0.003314        4
  399            38010        0.002672        0.003003        0
  400            38105        0.002672        0.002947        0
  401            38200        0.002672        0.002906        1
  402            38295        0.002672        0.002839        2
  403            38390        0.002669        0.002765        0
  404            38485        0.002663        0.002761        0
  405            38580        0.002663        0.002974        0
  406            38675        0.002663        0.003385        1
  407            38770        0.002656        0.003285        0
  408            38865        0.002655        0.003379        0
  409            38960        0.002655        0.004338        1
  410            39055        0.002649        0.004202        0
  411            39150        0.002649        0.004899        1
  412            39245        0.002645         0.00437        0
  413            39340        0.002645        0.005029        1
  414            39435        0.002645        0.004662        2
  415            39530         0.00264        0.004098        0
  416            39625         0.00264        0.004022        1
  417            39720         0.00264        0.003815        2
  418            39815         0.00264        0.003341        3
  419            39910         0.00264         0.00298        4
  420            40005        0.002625        0.002759        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002625        0.002726        1
  422            40195         0.00262        0.002696        0
  423            40290        0.002614        0.002709        0
  424            40385        0.002613        0.002747        0
  425            40480        0.002612         0.00281        0
  426            40575        0.002608        0.003211        0
  427            40670        0.002608        0.004373        0
  428            40765        0.002607         0.00607        0
  429            40860        0.002604           2e+04        0
  430            40955        0.002604           5e+04        1
  431            41050        0.002604           5e+04        2
  432            41145        0.002604           3e+04        0
  433            41240        0.002604           4e+04        1
  434            41335        0.002604           1e+04        2
  435            41430        0.002604        0.009662        3
  436            41525        0.002604        0.008215        0
  437            41620        0.002604        0.007231        1
  438            41715        0.002604        0.005137        2
  439            41810        0.002601        0.004426        0
  440            41905        0.002601        0.004286        1
  441            42000        0.002601         0.00352        2
  442            42095        0.002601        0.003087        0
  443            42190        0.002601        0.003005        1
  444            42285        0.002597        0.002925        0
  445            42380        0.002597        0.002924        0
  446            42475        0.002587         0.00338        0
  447            42570        0.002587        0.004703        1
  448            42665        0.002587        0.004538        0
  449            42760        0.002587        0.005056        0
  450            42855        0.002587        0.006455        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002587        0.006365        2
  452            43045        0.002587        0.005066        3
  453            43140        0.002587         0.00454        4
  454            43235        0.002578        0.004047        0
  455            43330        0.002578        0.003833        1
  456            43425        0.002578        0.003446        0
  457            43520        0.002578        0.003076        1
  458            43615        0.002578        0.002826        2
  459            43710        0.002575        0.002719        0
  460            43805        0.002568        0.002753        0
  461            43900        0.002568        0.002876        1
  462            43995        0.002564        0.002822        0
  463            44090        0.002563        0.002827        0
  464            44185        0.002559        0.003257        0
  465            44280        0.002552        0.004581        0
  466            44375         0.00255        0.005238        0
  467            44470        0.002549           2e+04        0
  468            44565        0.002549           3e+04        1
  469            44660        0.002549           7e+04        2
  470            44755        0.002549           3e+04        3
  471            44850        0.002549           1e+04        4
  472            44945        0.002549        0.008404        5
  473            45040        0.002549        0.007295        6
  474            45135        0.002549        0.005798        7
  475            45230        0.002549        0.004186        8
  476            45325        0.002549        0.003662        9
  477            45420        0.002545        0.003371        0
  478            45515        0.002544        0.002779        0
  479            45610        0.002538        0.002616        0
  480            45705        0.002537        0.002667        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002533        0.002767        0
  482            45895        0.002532        0.003169        0
  483            45990        0.002527        0.004778        0
  484            46085        0.002524        0.005675        0
  485            46180        0.002524           2e+04        0
  486            46275        0.002524           6e+04        0
  487            46370        0.002522         1.1e+05        0
  488            46465        0.002522         1.8e+05        0
  489            46560        0.002522           1e+05        0
  490            46655        0.002522           7e+04        0
  491            46750        0.002522           2e+04        1
  492            46845        0.002522         1.3e+05        2
  493            46940        0.002522         1.6e+05        3
  494            47035        0.002522         1.7e+05        4
  495            47130        0.002522         1.3e+05        5
  496            47225        0.002522           7e+04        6
  497            47320        0.002522           5e+04        7
  498            47415         0.00252           1e+04        0
  499            47510         0.00252           1e+04        1
  500            47605         0.00252           1e+04        2
Optimization terminated: maximum number of generations exceeded.
