
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  398            37915        0.004046        0.004582        2
  399            38010        0.004039        0.004469        0
  400            38105        0.004038        0.004363        0
  401            38200        0.004037        0.004514        0
  402            38295        0.004037        0.005511        1
  403            38390        0.004037        0.005291        2
  404            38485        0.004035        0.004978        0
  405            38580        0.004035         0.00491        1
  406            38675        0.004035        0.004783        2
  407            38770        0.004027        0.004514        0
  408            38865        0.004024         0.00447        0
  409            38960        0.004018        0.004705        0
  410            39055        0.004018         0.00552        1
  411            39150        0.004018        0.005502        2
  412            39245        0.004018        0.005121        3
  413            39340        0.004018        0.004456        4
  414            39435        0.004017        0.004275        0
  415            39530        0.004017        0.004273        0
  416            39625        0.004009        0.004326        0
  417            39720        0.004009        0.004584        1
  418            39815        0.004009        0.004591        2
  419            39910        0.004009        0.004294        0
  420            40005        0.004007        0.004263        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004005        0.004601        0
  422            40195        0.004005        0.005279        1
  423            40290        0.004005        0.005098        2
  424            40385        0.004003        0.004833        0
  425            40480        0.004002        0.004825        0
  426            40575        0.004002        0.005441        0
  427            40670        0.004001        0.006842        0
  428            40765        0.003999        0.009303        0
  429            40860        0.003999           5e+04        1
  430            40955        0.003999           1e+05        2
  431            41050        0.003997           6e+04        0
  432            41145        0.003997           3e+04        1
  433            41240        0.003997           5e+04        2
  434            41335        0.003997           5e+04        3
  435            41430        0.003997           3e+04        4
  436            41525        0.003997           2e+04        5
  437            41620        0.003997        0.005238        6
  438            41715        0.003997        0.004501        7
  439            41810        0.003997        0.004298        0
  440            41905        0.003996        0.004228        0
  441            42000        0.003996        0.004175        0
  442            42095        0.003996        0.004154        0
  443            42190        0.003995        0.004613        0
  444            42285        0.003995        0.005192        0
  445            42380        0.003995        0.006908        1
  446            42475        0.003995        0.006461        2
  447            42570        0.003995          0.0059        3
  448            42665        0.003995        0.005325        4
  449            42760        0.003995        0.004902        5
  450            42855        0.003995        0.004322        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003995        0.004261        1
  452            43045        0.003995        0.004158        2
  453            43140        0.003995        0.004106        0
  454            43235        0.003994        0.004034        0
  455            43330        0.003994        0.004052        1
  456            43425        0.003994        0.004031        2
  457            43520        0.003994        0.004018        0
  458            43615        0.003994        0.004029        0
  459            43710        0.003994        0.004059        1
  460            43805        0.003994        0.004053        2
  461            43900        0.003994        0.004038        0
  462            43995        0.003994        0.004034        1
  463            44090        0.003994        0.004016        2
  464            44185        0.003991        0.004008        0
  465            44280        0.003991        0.004008        0
  466            44375         0.00399        0.004014        0
  467            44470         0.00399        0.004051        0
  468            44565         0.00399        0.004119        1
  469            44660         0.00399        0.004095        2
  470            44755         0.00399        0.004084        0
  471            44850         0.00399        0.004096        1
  472            44945         0.00399         0.00406        2
  473            45040         0.00399        0.004038        0
  474            45135         0.00399        0.004029        0
  475            45230         0.00399        0.004063        1
  476            45325         0.00399        0.004026        0
  477            45420        0.003987         0.00407        0
  478            45515        0.003987        0.004143        1
  479            45610        0.003985        0.004112        0
  480            45705        0.003985        0.004202        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003981         0.00415        0
  482            45895        0.003981        0.004236        1
  483            45990        0.003981         0.00424        0
  484            46085        0.003978        0.004283        0
  485            46180        0.003972        0.004448        0
  486            46275        0.003972        0.005185        0
  487            46370        0.003972        0.006831        1
  488            46465        0.003972        0.006627        2
  489            46560        0.003972        0.005819        3
  490            46655        0.003972        0.005131        4
  491            46750        0.003972        0.004713        5
  492            46845        0.003972        0.004411        0
  493            46940        0.003972        0.004253        0
  494            47035        0.003972        0.004254        1
  495            47130        0.003972        0.004222        2
  496            47225        0.003972        0.004131        3
  497            47320        0.003965        0.004041        0
  498            47415        0.003961        0.004001        0
  499            47510        0.003961        0.004022        0
  500            47605         0.00396         0.00414        0
Optimization terminated: maximum number of generations exceeded.
