
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   69             6660        0.003113         2.7e+05        0
   70             6755        0.003113         2.1e+05        1
   71             6850        0.003112         2.8e+05        0
   72             6945        0.003112         2.4e+05        1
   73             7040        0.002927         2.6e+05        0
   74             7135        0.002927         2.5e+05        1
   75             7230        0.002927         2.7e+05        2
   76             7325        0.002927         1.6e+05        3
   77             7420        0.002923           9e+04        0
   78             7515        0.002923         1.3e+05        1
   79             7610        0.002829           1e+05        0
   80             7705        0.002816         1.4e+05        0
   81             7800        0.002814         1.4e+05        0
   82             7895        0.002813         1.5e+05        0
   83             7990        0.002812           2e+05        0
   84             8085        0.002799         2.7e+05        0
   85             8180        0.002731         2.3e+05        0
   86             8275        0.002711           2e+05        0
   87             8370        0.002655         1.6e+05        0
   88             8465        0.002603           9e+04        0
   89             8560        0.002603           4e+04        1
   90             8655        0.002603         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002603         2.3e+05        3
   92             8845        0.002603           3e+05        4
   93             8940        0.002602         2.6e+05        0
   94             9035        0.002602         2.8e+05        1
   95             9130        0.002602         2.1e+05        2
   96             9225        0.002602         2.7e+05        3
   97             9320        0.002598           2e+05        0
   98             9415        0.002596         2.3e+05        0
   99             9510        0.002596         2.1e+05        1
  100             9605        0.002595         2.1e+05        0
  101             9700        0.002554         2.5e+05        0
  102             9795        0.002553         3.2e+05        0
  103             9890        0.002553         2.8e+05        1
  104             9985        0.002552         3.9e+05        0
  105            10080         0.00255         3.7e+05        0
  106            10175        0.002549         3.5e+05        0
  107            10270        0.002546         2.5e+05        0
  108            10365        0.002545         1.8e+05        0
  109            10460        0.002545           7e+04        0
  110            10555        0.002542           6e+04        0
  111            10650         0.00254           4e+04        0
  112            10745         0.00254           2e+04        1
  113            10840         0.00254         1.4e+05        2
  114            10935         0.00254         1.8e+05        3
  115            11030         0.00254         2.7e+05        4
  116            11125         0.00254         2.8e+05        5
  117            11220         0.00254         2.6e+05        0
  118            11315         0.00254         2.4e+05        1
  119            11410        0.002534         2.4e+05        0
  120            11505        0.002534         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002534         1.9e+05        0
  122            11695        0.002534         2.4e+05        1
  123            11790        0.002534         2.8e+05        2
  124            11885        0.002532         2.7e+05        0
  125            11980        0.002532         1.7e+05        0
  126            12075        0.002532         1.8e+05        0
  127            12170        0.002532         2.7e+05        1
  128            12265        0.002532         2.9e+05        0
  129            12360        0.002532         2.9e+05        1
  130            12455        0.002532         2.9e+05        2
  131            12550        0.002532         3.3e+05        3
  132            12645        0.002531         2.7e+05        0
  133            12740        0.002531         2.7e+05        0
  134            12835        0.002531         2.4e+05        1
  135            12930        0.002531         2.9e+05        0
  136            13025        0.002531         3.1e+05        1
  137            13120        0.002531         2.7e+05        0
  138            13215        0.002531         2.8e+05        1
  139            13310        0.002531         2.4e+05        0
  140            13405         0.00253         2.7e+05        0
  141            13500         0.00253         3.7e+05        0
  142            13595         0.00253         3.8e+05        1
  143            13690         0.00253         3.3e+05        0
  144            13785         0.00253         3.6e+05        0
  145            13880         0.00253         3.1e+05        1
  146            13975         0.00253         3.6e+05        2
  147            14070         0.00253         3.9e+05        3
  148            14165         0.00253         3.9e+05        4
  149            14260         0.00253           3e+05        5
  150            14355         0.00253           2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00253         1.1e+05        7
  152            14545         0.00253           7e+04        0
  153            14640         0.00253           9e+04        1
  154            14735         0.00253           6e+04        2
  155            14830         0.00253           3e+04        0
  156            14925        0.002529           1e+04        0
  157            15020        0.002529           2e+04        1
  158            15115        0.002529           2e+04        0
  159            15210        0.002461           4e+04        0
  160            15305        0.002451           8e+04        0
  161            15400        0.002444         1.4e+05        0
  162            15495        0.002438         1.3e+05        0
  163            15590        0.002438         1.7e+05        1
  164            15685        0.002438         1.8e+05        2
  165            15780        0.002438         1.8e+05        3
  166            15875        0.002436         1.3e+05        0
  167            15970        0.002435         1.9e+05        0
  168            16065        0.002432         2.7e+05        0
  169            16160        0.002432         2.3e+05        1
  170            16255         0.00242         2.4e+05        0
  171            16350        0.002419         2.8e+05        0
  172            16445        0.002419         3.1e+05        1
  173            16540        0.002395           3e+05        0
  174            16635        0.002382         3.2e+05        0
  175            16730        0.002382         3.2e+05        0
  176            16825        0.002382         2.2e+05        1
  177            16920        0.002381         2.3e+05        0
  178            17015        0.002374         1.3e+05        0
  179            17110        0.002373           1e+05        0
  180            17205        0.002373           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002373           8e+04        2
  182            17395        0.002373         1.8e+05        3
  183            17490        0.002373         2.3e+05        4
  184            17585        0.002372         2.7e+05        0
  185            17680        0.002342         2.9e+05        0
  186            17775        0.002341         2.8e+05        0
  187            17870        0.002335         2.7e+05        0
  188            17965        0.002335         2.1e+05        1
  189            18060        0.002311         2.5e+05        0
  190            18155        0.002311         1.5e+05        0
  191            18250        0.002311         1.1e+05        0
  192            18345        0.002311           7e+04        1
  193            18440        0.002311         1.2e+05        2
  194            18535        0.002308         1.7e+05        0
  195            18630        0.002308         2.7e+05        0
  196            18725        0.002306         2.1e+05        0
  197            18820        0.002306           2e+05        0
  198            18915        0.002306         1.2e+05        1
  199            19010        0.002306         1.2e+05        2
  200            19105        0.002306         2.1e+05        3
  201            19200        0.002306         2.1e+05        4
  202            19295        0.002306         2.2e+05        5
  203            19390        0.002306         2.2e+05        0
  204            19485        0.002306           3e+05        1
  205            19580        0.002302         2.8e+05        0
  206            19675        0.002302         2.6e+05        0
  207            19770        0.002302         2.7e+05        0
  208            19865        0.002295         2.8e+05        0
  209            19960        0.002295         3.2e+05        1
  210            20055        0.002295         3.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00229         3.3e+05        0
  212            20245        0.002288         3.4e+05        0
  213            20340        0.002287         3.2e+05        0
  214            20435        0.002287         2.2e+05        1
  215            20530        0.002287         2.7e+05        0
  216            20625        0.002287         1.6e+05        0
  217            20720        0.002287         1.2e+05        0
  218            20815        0.002287           7e+04        1
  219            20910        0.002287         1.8e+05        2
  220            21005        0.002287         2.2e+05        3
  221            21100        0.002287         2.5e+05        0
  222            21195        0.002287         2.7e+05        1
  223            21290        0.002287         3.1e+05        2
  224            21385        0.002287         3.1e+05        3
  225            21480        0.002283         2.5e+05        0
  226            21575        0.002283         3.1e+05        1
  227            21670        0.002283           3e+05        2
  228            21765        0.002283         2.3e+05        3
  229            21860        0.002283         1.7e+05        4
  230            21955        0.002283           8e+04        5
  231            22050        0.002283           5e+04        0
  232            22145        0.002283           4e+04        0
  233            22240        0.002283           2e+04        1
  234            22335        0.002283           3e+04        0
  235            22430        0.002191           2e+04        0
  236            22525        0.002191           7e+04        1
  237            22620        0.002121           5e+04        0
  238            22715        0.002118           8e+04        0
  239            22810        0.002115         1.6e+05        0
  240            22905        0.002115         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002115         1.8e+05        0
  242            23095        0.002115         2.4e+05        1
  243            23190        0.002115         3.1e+05        2
  244            23285        0.002114         3.2e+05        0
  245            23380        0.002106         3.3e+05        0
  246            23475        0.002106         3.7e+05        1
  247            23570        0.002105         3.5e+05        0
  248            23665        0.002104         3.9e+05        0
  249            23760        0.002069         3.7e+05        0
  250            23855        0.002069           3e+05        1
  251            23950        0.002067         2.7e+05        0
  252            24045        0.002042           2e+05        0
  253            24140        0.002035           1e+05        0
  254            24235         0.00203           5e+04        0
  255            24330        0.002028           6e+04        0
  256            24425        0.002028           5e+04        0
  257            24520        0.002026           4e+04        0
  258            24615        0.002025           4e+04        0
  259            24710        0.002016           6e+04        0
  260            24805        0.002015           7e+04        0
  261            24900        0.002015           4e+04        1
  262            24995        0.002015         1.2e+05        2
  263            25090        0.002015         1.6e+05        0
  264            25185        0.002015         2.2e+05        1
  265            25280        0.002014         2.5e+05        0
  266            25375        0.002014         2.8e+05        1
  267            25470        0.002014         2.6e+05        2
  268            25565        0.002013         2.6e+05        0
  269            25660        0.002013           3e+05        0
  270            25755        0.002013         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002013         2.9e+05        2
  272            25945        0.002013         3.5e+05        3
  273            26040        0.002013           3e+05        4
  274            26135        0.002013         2.1e+05        0
  275            26230        0.002008         2.3e+05        0
  276            26325        0.002008         2.4e+05        1
  277            26420        0.002008         2.4e+05        2
  278            26515        0.002008         1.7e+05        0
  279            26610        0.002008         1.7e+05        1
  280            26705        0.002007         1.5e+05        0
  281            26800        0.002007         2.1e+05        0
  282            26895        0.002007           2e+05        0
  283            26990        0.002007         2.5e+05        0
  284            27085        0.002007         2.3e+05        1
  285            27180        0.002007         2.7e+05        2
  286            27275        0.002007           3e+05        3
  287            27370        0.002006         2.9e+05        0
  288            27465        0.002006         2.5e+05        1
  289            27560        0.002006         2.7e+05        2
  290            27655        0.002006         2.2e+05        0
  291            27750        0.002006           2e+05        0
  292            27845        0.002006           2e+05        0
  293            27940        0.002006         2.7e+05        1
  294            28035        0.002006         2.8e+05        0
  295            28130        0.002006           3e+05        0
  296            28225        0.002006         2.8e+05        1
  297            28320        0.002005         3.1e+05        0
  298            28415        0.002005         2.5e+05        0
  299            28510        0.002005         1.9e+05        1
  300            28605        0.002005         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002005         1.8e+05        0
  302            28795        0.002005         1.6e+05        1
  303            28890        0.002005         1.7e+05        2
  304            28985        0.002005         2.4e+05        3
  305            29080        0.002005         1.8e+05        0
  306            29175        0.002005         2.7e+05        1
  307            29270        0.002005         2.6e+05        2
  308            29365        0.002005         1.6e+05        3
  309            29460        0.002005         1.3e+05        4
  310            29555        0.002005         1.1e+05        5
  311            29650        0.002005           6e+04        6
  312            29745        0.002004           4e+04        0
  313            29840        0.001951           4e+04        0
  314            29935        0.001518           2e+04        0
  315            30030        0.001517           4e+04        0
  316            30125        0.001516           5e+04        0
  317            30220         0.00131           1e+05        0
Optimization terminated: minimum fitness limit reached.
