
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  110            10555        0.001677         3.4e+05        1
  111            10650        0.001677         2.9e+05        0
  112            10745        0.001676         3.1e+05        0
  113            10840        0.001676         2.8e+05        0
  114            10935        0.001675         2.7e+05        0
  115            11030        0.001675         2.5e+05        0
  116            11125        0.001675         2.1e+05        1
  117            11220        0.001675         1.9e+05        2
  118            11315        0.001673           2e+05        0
  119            11410        0.001672         1.2e+05        0
  120            11505        0.001672           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00167         1.4e+05        0
  122            11695        0.001668         1.2e+05        0
  123            11790        0.001668           9e+04        0
  124            11885        0.001668           5e+04        1
  125            11980        0.001668         1.2e+05        2
  126            12075        0.001668         1.7e+05        3
  127            12170        0.001668         2.3e+05        4
  128            12265        0.001668           3e+05        0
  129            12360        0.001667         3.2e+05        0
  130            12455        0.001667         3.5e+05        1
  131            12550        0.001667         3.4e+05        2
  132            12645        0.001667         3.5e+05        3
  133            12740        0.001665         3.3e+05        0
  134            12835        0.001665         3.7e+05        1
  135            12930        0.001665         2.5e+05        2
  136            13025        0.001663         2.5e+05        0
  137            13120        0.001663         2.3e+05        1
  138            13215        0.001663         2.5e+05        2
  139            13310        0.001659         2.3e+05        0
  140            13405        0.001659         1.7e+05        0
  141            13500        0.001659         2.4e+05        1
  142            13595        0.001659         2.5e+05        2
  143            13690        0.001659         2.1e+05        3
  144            13785        0.001658         1.3e+05        0
  145            13880        0.001657         1.1e+05        0
  146            13975        0.001657         1.2e+05        1
  147            14070        0.001657         1.2e+05        0
  148            14165         0.00163         1.5e+05        0
  149            14260        0.001628         1.7e+05        0
  150            14355        0.001628         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001628         2.5e+05        1
  152            14545        0.001622         3.1e+05        0
  153            14640        0.001589           3e+05        0
  154            14735        0.001589         3.6e+05        1
  155            14830        0.001588         3.3e+05        0
  156            14925        0.001588           3e+05        0
  157            15020        0.001587         3.3e+05        0
  158            15115        0.001586         1.8e+05        0
  159            15210        0.001586         1.1e+05        1
  160            15305        0.001586         1.4e+05        2
  161            15400        0.001586         2.6e+05        3
  162            15495        0.001586         3.2e+05        4
  163            15590        0.001586         2.5e+05        0
  164            15685        0.001586         2.7e+05        1
  165            15780        0.001585         2.7e+05        0
  166            15875        0.001585           3e+05        1
  167            15970        0.001585         2.9e+05        2
  168            16065        0.001585         2.3e+05        3
  169            16160        0.001585         1.5e+05        4
  170            16255        0.001541         1.9e+05        0
  171            16350        0.001541         2.5e+05        1
  172            16445        0.001541         1.8e+05        2
  173            16540        0.001541         1.1e+05        3
  174            16635         0.00154           9e+04        0
  175            16730         0.00154           5e+04        1
  176            16825        0.001448           2e+04        0
  177            16920        0.001448           1e+04        1
  178            17015        0.001448           1e+04        2
  179            17110        0.001447           1e+04        0
  180            17205        0.001435        0.001982        0
Optimization terminated: minimum fitness limit reached.
