
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  167            15970        0.006619         1.3e+05        1
  168            16065        0.006614         1.7e+05        0
  169            16160        0.006572         1.2e+05        0
  170            16255        0.006565           8e+04        0
  171            16350        0.006565           7e+04        1
  172            16445        0.006565         1.4e+05        2
  173            16540        0.006565         2.3e+05        3
  174            16635        0.006565         2.2e+05        4
  175            16730        0.006565         2.1e+05        5
  176            16825         0.00656         1.1e+05        0
  177            16920        0.006542         1.1e+05        0
  178            17015        0.006542         1.2e+05        1
  179            17110        0.006537           9e+04        0
  180            17205        0.006536         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006536         1.6e+05        1
  182            17395        0.006528         1.6e+05        0
  183            17490        0.006528         2.2e+05        1
  184            17585        0.006525         2.4e+05        0
  185            17680        0.006525         2.6e+05        1
  186            17775        0.006514           2e+05        0
  187            17870        0.006514           2e+05        1
  188            17965        0.006514         1.7e+05        2
  189            18060        0.006514           1e+05        3
  190            18155        0.006392           9e+04        0
  191            18250        0.006392           1e+05        1
  192            18345        0.006388           9e+04        0
  193            18440        0.006388         1.5e+05        1
  194            18535        0.006386         1.1e+05        0
  195            18630        0.006343           7e+04        0
  196            18725        0.006324           1e+05        0
  197            18820        0.006324         1.9e+05        1
  198            18915        0.006324           2e+05        2
  199            19010        0.006324         1.4e+05        3
  200            19105        0.006213         1.1e+05        0
  201            19200         0.00621         1.3e+05        0
  202            19295         0.00621         1.6e+05        1
  203            19390        0.006061         1.7e+05        0
  204            19485        0.006058         1.3e+05        0
  205            19580        0.006058         1.4e+05        1
  206            19675        0.006058         1.4e+05        2
  207            19770        0.006058         1.8e+05        3
  208            19865        0.006056         1.1e+05        0
  209            19960        0.006056         1.3e+05        1
  210            20055        0.006056           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006054           6e+04        0
  212            20245        0.006002           9e+04        0
  213            20340        0.005998           8e+04        0
  214            20435        0.005983         1.3e+05        0
  215            20530        0.005977           2e+05        0
  216            20625        0.005972         2.2e+05        0
  217            20720        0.005972         1.7e+05        1
  218            20815        0.005968         2.2e+05        0
  219            20910        0.005966         1.1e+05        0
  220            21005        0.005964           1e+05        0
  221            21100        0.005964           6e+04        1
  222            21195        0.005964         1.3e+05        2
  223            21290        0.005964         2.2e+05        3
  224            21385        0.005964         1.9e+05        4
  225            21480        0.005964         1.8e+05        5
  226            21575        0.005962           1e+05        0
  227            21670        0.005962         1.1e+05        0
  228            21765        0.005962         1.7e+05        1
  229            21860        0.005962         1.4e+05        2
  230            21955        0.005962         1.5e+05        3
  231            22050        0.005962         1.1e+05        0
  232            22145        0.005962           1e+05        0
  233            22240        0.005961           1e+05        0
  234            22335        0.005961         1.2e+05        0
  235            22430        0.005961         1.6e+05        1
  236            22525        0.005961         1.8e+05        2
  237            22620        0.005961         1.7e+05        3
  238            22715        0.005961           9e+04        0
  239            22810        0.005961           9e+04        1
  240            22905        0.005961           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005952           3e+04        0
  242            23095        0.005952           5e+04        1
  243            23190        0.005952           2e+04        2
  244            23285        0.005952         0.00787        3
  245            23380        0.005946        0.007514        0
  246            23475        0.005946        0.007188        1
  247            23570        0.005945        0.006569        0
  248            23665        0.005945        0.006547        1
  249            23760        0.005782        0.006429        0
  250            23855        0.005782        0.006664        1
  251            23950        0.005671        0.006532        0
  252            24045        0.005671         0.00669        1
  253            24140        0.005655        0.006458        0
  254            24235         0.00522        0.006623        0
  255            24330        0.005217           1e+04        0
  256            24425        0.005207           2e+04        0
  257            24520        0.004956           6e+04        0
  258            24615         0.00494         1.4e+05        0
  259            24710         0.00486         1.6e+05        0
  260            24805         0.00486         2.1e+05        1
  261            24900        0.004831         2.6e+05        0
  262            24995        0.004831         2.7e+05        1
  263            25090         0.00483         2.9e+05        0
  264            25185        0.004825         2.5e+05        0
  265            25280        0.004824         1.8e+05        0
  266            25375        0.004817         1.3e+05        0
  267            25470        0.004791           7e+04        0
  268            25565         0.00479           6e+04        0
  269            25660        0.004769           3e+04        0
  270            25755        0.004769           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004769           1e+05        0
  272            25945        0.004769         1.2e+05        1
  273            26040        0.004769         1.2e+05        0
  274            26135        0.004769           6e+04        1
  275            26230        0.004769         1.4e+05        0
  276            26325        0.004769           9e+04        1
  277            26420        0.004769         1.1e+05        2
  278            26515        0.004705         1.7e+05        0
  279            26610        0.004705           2e+05        1
  280            26705        0.004705         2.2e+05        0
  281            26800        0.004677           2e+05        0
  282            26895        0.004675         1.3e+05        0
  283            26990        0.004675           9e+04        1
  284            27085        0.004675         1.6e+05        2
  285            27180        0.004675           2e+05        3
  286            27275        0.004675         1.7e+05        4
  287            27370        0.004624         1.6e+05        0
  288            27465        0.004624         1.7e+05        1
  289            27560        0.004624         1.6e+05        2
  290            27655        0.004621           8e+04        0
  291            27750        0.004619           9e+04        0
  292            27845         0.00461         1.3e+05        0
  293            27940         0.00461         1.4e+05        1
  294            28035         0.00461         1.8e+05        0
  295            28130        0.004606         2.2e+05        0
  296            28225        0.004606         2.1e+05        1
  297            28320        0.004606         2.3e+05        0
  298            28415        0.004601         1.6e+05        0
  299            28510        0.004601         1.1e+05        1
  300            28605          0.0046         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0046           8e+04        1
  302            28795          0.0046         1.3e+05        2
  303            28890          0.0046         2.3e+05        3
  304            28985          0.0046         2.1e+05        4
  305            29080          0.0046         1.6e+05        5
  306            29175          0.0046         1.3e+05        0
  307            29270         0.00459         1.7e+05        0
  308            29365         0.00459         1.9e+05        1
  309            29460         0.00458         1.5e+05        0
  310            29555         0.00458           2e+05        1
  311            29650         0.00458         1.7e+05        2
  312            29745        0.004574           9e+04        0
  313            29840        0.004573         1.2e+05        0
  314            29935        0.004549         1.1e+05        0
  315            30030        0.004549         1.4e+05        1
  316            30125        0.004549         1.4e+05        0
  317            30220        0.004547         2.2e+05        0
  318            30315        0.004547         2.9e+05        1
  319            30410        0.004547         2.6e+05        2
  320            30505        0.004547         1.5e+05        3
  321            30600        0.004543         1.8e+05        0
  322            30695        0.004543         1.5e+05        1
  323            30790         0.00454         1.2e+05        0
  324            30885         0.00454         1.2e+05        0
  325            30980        0.004539         1.6e+05        0
  326            31075        0.004539           2e+05        1
  327            31170        0.004539         1.7e+05        2
  328            31265        0.004538         1.7e+05        0
  329            31360        0.004538         2.4e+05        1
  330            31455        0.004538         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004538         1.6e+05        3
  332            31645        0.004538           1e+05        4
  333            31740        0.004538           7e+04        5
  334            31835        0.004538           2e+04        6
  335            31930        0.004535           1e+04        0
  336            32025        0.004535         0.00745        1
  337            32120        0.004509        0.005719        0
  338            32215        0.004488        0.005696        0
  339            32310        0.004446        0.006146        0
  340            32405        0.004436           5e+04        0
  341            32500         0.00443           5e+04        0
  342            32595         0.00443         1.3e+05        1
  343            32690         0.00443         1.7e+05        0
  344            32785        0.004429         2.6e+05        0
  345            32880        0.004429         2.5e+05        0
  346            32975        0.004426         2.3e+05        0
  347            33070        0.004418         1.2e+05        0
  348            33165         0.00441           7e+04        0
  349            33260        0.004401           4e+04        0
  350            33355         0.00439           4e+04        0
  351            33450         0.00439           1e+04        1
  352            33545         0.00439           5e+04        2
  353            33640         0.00439           1e+05        3
  354            33735         0.00439         1.3e+05        4
  355            33830         0.00439           1e+05        0
  356            33925        0.004373         1.2e+05        0
  357            34020        0.004373         1.4e+05        1
  358            34115        0.004354         1.1e+05        0
  359            34210        0.004351         1.7e+05        0
  360            34305        0.004341         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004341         1.4e+05        1
  362            34495        0.004324         1.7e+05        0
  363            34590        0.004324         1.4e+05        1
  364            34685        0.004324         1.6e+05        0
  365            34780        0.004324           9e+04        1
  366            34875        0.004323           8e+04        0
  367            34970        0.004321           8e+04        0
  368            35065        0.004321           4e+04        1
  369            35160         0.00432         1.1e+05        0
  370            35255         0.00432           1e+05        1
  371            35350         0.00432           9e+04        0
  372            35445         0.00432           5e+04        1
  373            35540         0.00432         1.5e+05        2
  374            35635         0.00432         2.2e+05        3
  375            35730         0.00432         1.4e+05        4
  376            35825         0.00432           8e+04        5
  377            35920        0.004314           6e+04        0
  378            36015        0.004313           6e+04        0
  379            36110        0.004313           5e+04        0
  380            36205        0.004313         1.6e+05        1
  381            36300        0.004313         1.7e+05        0
  382            36395        0.004308         1.9e+05        0
  383            36490        0.004302         2.1e+05        0
  384            36585        0.004299         1.4e+05        0
  385            36680        0.004299           7e+04        1
  386            36775        0.004299         1.4e+05        2
  387            36870        0.004299         2.2e+05        3
  388            36965        0.004299         1.9e+05        4
  389            37060        0.004298         1.6e+05        0
  390            37155        0.004298         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004298         1.3e+05        2
  392            37345        0.004297           1e+05        0
  393            37440        0.004296           1e+05        0
  394            37535        0.004296           9e+04        1
  395            37630        0.004296         1.4e+05        2
  396            37725        0.004296           6e+04        3
  397            37820        0.004296           5e+04        4
  398            37915        0.004296           2e+04        0
  399            38010        0.004289           3e+04        0
  400            38105        0.004289           5e+04        1
  401            38200        0.004277           4e+04        0
  402            38295        0.004276           2e+04        0
  403            38390        0.004274           5e+04        0
  404            38485        0.004271         1.2e+05        0
  405            38580        0.004268         1.8e+05        0
  406            38675        0.004268         2.2e+05        0
  407            38770        0.004258         1.3e+05        0
  408            38865        0.004258           8e+04        1
  409            38960        0.004258         1.4e+05        2
  410            39055        0.004252         1.7e+05        0
  411            39150         0.00425         1.5e+05        0
  412            39245        0.004244           8e+04        0
  413            39340        0.004244           6e+04        1
  414            39435        0.004244         1.5e+05        0
  415            39530        0.004244           7e+04        1
  416            39625         0.00424         1.6e+05        0
  417            39720         0.00424         1.1e+05        0
  418            39815         0.00424           6e+04        0
  419            39910         0.00424           5e+04        1
  420            40005         0.00424         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00424         1.9e+05        3
  422            40195         0.00424         1.9e+05        4
  423            40290        0.004239         2.1e+05        0
  424            40385        0.004239         2.1e+05        1
  425            40480        0.004239         1.3e+05        2
  426            40575        0.004239           1e+05        0
  427            40670        0.004239           9e+04        1
  428            40765        0.004239           7e+04        2
  429            40860        0.004239           5e+04        3
  430            40955        0.004238           2e+04        0
  431            41050        0.004238           1e+04        0
  432            41145        0.004233           3e+04        0
  433            41240        0.004233           6e+04        1
  434            41335        0.004233           6e+04        2
  435            41430        0.004233           5e+04        0
  436            41525        0.004229           5e+04        0
  437            41620         0.00422           8e+04        0
  438            41715         0.00422           8e+04        1
  439            41810        0.004219           9e+04        0
  440            41905        0.004219         1.2e+05        0
  441            42000        0.004217         1.6e+05        0
  442            42095        0.004217         1.8e+05        1
  443            42190        0.004217         2.2e+05        0
  444            42285        0.004216         2.5e+05        0
  445            42380        0.004215         1.6e+05        0
  446            42475        0.004213           9e+04        0
  447            42570        0.004213           4e+04        1
  448            42665        0.004208         1.1e+05        0
  449            42760        0.004208           1e+05        1
  450            42855        0.004207         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004207           8e+04        0
  452            43045        0.004207           3e+04        1
  453            43140        0.004205           9e+04        0
  454            43235        0.004205           8e+04        1
  455            43330        0.004205         1.6e+05        2
  456            43425        0.004205         2.2e+05        3
  457            43520        0.004205         2.2e+05        4
  458            43615        0.004205         1.7e+05        5
  459            43710        0.004205         1.1e+05        6
  460            43805        0.004205           9e+04        0
  461            43900        0.004205           7e+04        1
  462            43995        0.004205           5e+04        2
  463            44090        0.004205           4e+04        3
  464            44185        0.004205           2e+04        4
  465            44280        0.004183           2e+04        0
  466            44375        0.004183           2e+04        1
  467            44470        0.004178           1e+04        0
  468            44565        0.004178           1e+04        1
  469            44660        0.004126           1e+04        0
  470            44755        0.004126        0.004639        1
  471            44850        0.004111        0.004567        0
  472            44945        0.004109        0.004654        0
  473            45040        0.004091        0.005061        0
  474            45135         0.00409         0.00596        0
  475            45230        0.004063           2e+04        0
  476            45325        0.004063           8e+04        1
  477            45420         0.00403           8e+04        0
  478            45515        0.004028           9e+04        0
  479            45610        0.004019         1.2e+05        0
  480            45705        0.004008         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004006         1.8e+05        0
  482            45895        0.003995         1.1e+05        0
  483            45990         0.00399           6e+04        0
  484            46085        0.003989           3e+04        0
  485            46180        0.003989           2e+04        1
  486            46275        0.003989         1.1e+05        0
  487            46370        0.003989           8e+04        1
  488            46465        0.003989         1.4e+05        2
  489            46560        0.003989         1.4e+05        0
  490            46655        0.003977         1.7e+05        0
  491            46750        0.003977           1e+05        0
  492            46845        0.003977           5e+04        1
  493            46940        0.003977         1.4e+05        2
  494            47035        0.003977         1.5e+05        3
  495            47130        0.003977         1.9e+05        4
  496            47225        0.003977           2e+05        5
  497            47320        0.003975         1.1e+05        0
  498            47415        0.003974           7e+04        0
  499            47510        0.003974           1e+05        1
  500            47605        0.003971         1.6e+05        0
Optimization terminated: maximum number of generations exceeded.
