
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  260            24805        0.003447           8e+04        3
  261            24900        0.003447           6e+04        4
  262            24995        0.003447           2e+04        5
  263            25090        0.003447           4e+04        6
  264            25185        0.003439           1e+04        0
  265            25280        0.003421           1e+04        0
  266            25375        0.003416           1e+04        0
  267            25470        0.003406        0.006624        0
  268            25565        0.003406           3e+04        1
  269            25660        0.003406           3e+04        2
  270            25755        0.003406           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003406           2e+04        4
  272            25945        0.003406           1e+04        5
  273            26040        0.003406           1e+04        6
  274            26135        0.003386           1e+04        0
  275            26230        0.003386           1e+04        1
  276            26325        0.003383        0.003509        0
  277            26420        0.003383         0.00352        1
  278            26515        0.003383        0.003508        2
  279            26610        0.003381        0.003457        0
  280            26705        0.003379        0.003416        0
  281            26800        0.003378        0.003439        0
  282            26895         0.00337        0.003575        0
  283            26990         0.00337        0.003865        1
  284            27085        0.003369         0.00397        0
  285            27180        0.003369        0.004193        1
  286            27275        0.003359        0.004044        0
  287            27370        0.003358        0.004093        0
  288            27465        0.003343        0.004853        0
  289            27560         0.00334           1e+04        0
  290            27655        0.003331           5e+04        0
  291            27750        0.003327           3e+04        0
  292            27845        0.003327           7e+04        1
  293            27940        0.003325           6e+04        0
  294            28035        0.003325           9e+04        1
  295            28130        0.003324         1.5e+05        0
  296            28225        0.003324         1.5e+05        0
  297            28320        0.003324         2.1e+05        1
  298            28415        0.003324         1.9e+05        2
  299            28510        0.003324         1.5e+05        3
  300            28605        0.003324           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003323           5e+04        0
  302            28795        0.003323           9e+04        1
  303            28890        0.003323           6e+04        2
  304            28985        0.003323           4e+04        3
  305            29080        0.003323           3e+04        4
  306            29175        0.003323           1e+04        5
  307            29270        0.003316        0.004845        0
  308            29365        0.003316        0.004539        1
  309            29460        0.003308        0.004053        0
  310            29555        0.003308        0.003855        1
  311            29650        0.003308        0.003708        0
  312            29745        0.003308        0.003673        1
  313            29840        0.003308        0.003571        2
  314            29935        0.003306          0.0035        0
  315            30030        0.003306        0.003461        0
  316            30125        0.003302        0.003508        0
  317            30220        0.003297        0.003794        0
  318            30315        0.003297        0.004608        1
  319            30410        0.003297        0.004566        2
  320            30505        0.003279        0.004461        0
  321            30600        0.003279        0.004166        0
  322            30695        0.003276        0.004871        0
  323            30790        0.003275           2e+04        0
  324            30885        0.003275           5e+04        1
  325            30980        0.003275           1e+04        2
  326            31075        0.003275           2e+04        3
  327            31170        0.003248           1e+04        0
  328            31265        0.003248        0.004916        1
  329            31360        0.003213        0.004674        0
  330            31455        0.003213        0.004924        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003213        0.004495        2
  332            31645        0.003207        0.004212        0
  333            31740        0.003207         0.00435        1
  334            31835        0.003207        0.003901        2
  335            31930        0.003181        0.003621        0
  336            32025        0.003181        0.003596        1
  337            32120        0.003181        0.003487        2
  338            32215        0.003181        0.003364        3
  339            32310         0.00317        0.003298        0
  340            32405         0.00317        0.003281        1
  341            32500        0.003168         0.00321        0
  342            32595        0.003166        0.003211        0
  343            32690        0.003157        0.003242        0
  344            32785        0.003157        0.003399        1
  345            32880        0.003156        0.003346        0
  346            32975         0.00315        0.003416        0
  347            33070        0.003149        0.003745        0
  348            33165        0.003149        0.004412        0
  349            33260        0.003149        0.006076        0
  350            33355        0.003148           2e+04        0
  351            33450        0.003148           1e+05        0
  352            33545        0.003148         1.4e+05        0
  353            33640        0.003148         2.3e+05        1
  354            33735        0.003148         2.4e+05        0
  355            33830        0.003148         2.1e+05        1
  356            33925        0.003148         2.2e+05        2
  357            34020        0.003148         2.1e+05        3
  358            34115        0.003148         1.8e+05        4
  359            34210        0.003148           9e+04        5
  360            34305        0.003133           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003131           7e+04        0
  362            34495        0.003131           5e+04        1
  363            34590        0.003131           5e+04        2
  364            34685        0.003131        0.008894        3
  365            34780        0.003131           1e+04        4
  366            34875        0.003131           1e+04        5
  367            34970        0.003131           1e+04        6
  368            35065        0.003131           1e+04        7
  369            35160         0.00313           1e+04        0
  370            35255        0.003123           1e+04        0
  371            35350        0.003121           1e+04        0
  372            35445        0.003121           1e+04        1
  373            35540        0.003121           1e+04        2
  374            35635        0.003118         0.00321        0
  375            35730        0.003113        0.003191        0
  376            35825        0.003112        0.003338        0
  377            35920         0.00311         0.00372        0
  378            36015         0.00311        0.004824        0
  379            36110        0.003106           1e+04        0
  380            36205        0.003104           1e+04        0
  381            36300        0.003103           5e+04        0
  382            36395        0.003103         1.3e+05        1
  383            36490          0.0031         1.4e+05        0
  384            36585          0.0031         1.5e+05        1
  385            36680          0.0031         2.1e+05        2
  386            36775          0.0031         1.3e+05        3
  387            36870          0.0031           9e+04        4
  388            36965          0.0031           5e+04        5
  389            37060          0.0031           2e+04        6
  390            37155          0.0031        0.007675        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0031        0.006218        8
  392            37345        0.003095        0.005729        0
  393            37440        0.003095        0.004634        1
  394            37535        0.003093        0.003518        0
  395            37630        0.003093        0.003384        1
  396            37725        0.003093        0.003364        2
  397            37820        0.003093        0.003142        3
  398            37915        0.003093        0.003131        0
  399            38010        0.003093        0.003115        0
  400            38105        0.003092        0.003118        0
  401            38200        0.003092        0.003145        1
  402            38295         0.00309        0.003131        0
  403            38390         0.00309        0.003161        1
  404            38485        0.003089        0.003143        0
  405            38580        0.003082        0.003166        0
  406            38675        0.003082        0.003289        1
  407            38770        0.003077        0.003278        0
  408            38865        0.003076        0.003333        0
  409            38960        0.003071        0.003638        0
  410            39055        0.003071          0.0045        1
  411            39150        0.003056         0.00423        0
  412            39245        0.003056        0.004919        0
  413            39340        0.003041           1e+04        0
  414            39435        0.003041           2e+04        1
  415            39530         0.00303           3e+04        0
  416            39625         0.00303           3e+04        0
  417            39720         0.00303           7e+04        1
  418            39815        0.003029           9e+04        0
  419            39910        0.003028         1.4e+05        0
  420            40005        0.003026           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003026         2.3e+05        1
  422            40195        0.003026         1.9e+05        2
  423            40290        0.003026         1.1e+05        0
  424            40385        0.003026         1.6e+05        1
  425            40480        0.003026         1.5e+05        2
  426            40575        0.003026         1.5e+05        3
  427            40670        0.003026           7e+04        4
  428            40765        0.003026           2e+04        5
  429            40860        0.003026           2e+04        6
  430            40955        0.003026           1e+04        7
  431            41050        0.003026           1e+04        8
  432            41145        0.003026           1e+04        9
  433            41240        0.003024           1e+04        0
  434            41335        0.003023        0.003347        0
  435            41430        0.003022        0.003351        0
  436            41525        0.003022        0.003312        1
  437            41620        0.003022        0.003246        0
  438            41715        0.003022        0.003294        1
  439            41810        0.003022        0.003228        2
  440            41905        0.003019        0.003191        0
  441            42000        0.003017        0.003137        0
  442            42095        0.003017        0.003197        0
  443            42190        0.003017        0.003548        1
  444            42285        0.003016        0.003503        0
  445            42380        0.003016        0.003622        1
  446            42475        0.003008        0.003444        0
  447            42570        0.003007         0.00396        0
  448            42665        0.003006        0.004591        0
  449            42760        0.003006        0.005987        1
  450            42855        0.003006        0.006615        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003006        0.005185        3
  452            43045        0.003001        0.004302        0
  453            43140        0.003001        0.004432        1
  454            43235           0.003        0.003961        0
  455            43330        0.002995        0.003821        0
  456            43425        0.002995        0.004213        1
  457            43520        0.002995        0.004273        2
  458            43615        0.002995        0.003993        0
  459            43710        0.002995        0.004052        1
  460            43805        0.002995        0.003762        2
  461            43900        0.002995        0.003489        3
  462            43995        0.002995        0.003325        4
  463            44090        0.002995        0.003191        0
  464            44185        0.002993        0.003142        0
  465            44280        0.002993         0.00312        0
  466            44375        0.002991        0.003242        0
  467            44470        0.002988        0.003588        0
  468            44565        0.002988        0.004299        1
  469            44660        0.002985        0.004298        0
  470            44755        0.002979        0.004562        0
  471            44850        0.002971        0.006145        0
  472            44945        0.002971           3e+04        1
  473            45040        0.002971           2e+04        0
  474            45135        0.002971           4e+04        1
  475            45230        0.002971           5e+04        2
  476            45325        0.002971           4e+04        3
  477            45420        0.002971           2e+04        4
  478            45515        0.002971           2e+04        5
  479            45610         0.00297           1e+04        0
  480            45705         0.00297           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00297        0.003624        2
  482            45895        0.002966        0.003189        0
  483            45990        0.002965        0.003151        0
  484            46085        0.002961        0.003221        0
  485            46180        0.002953         0.00366        0
  486            46275        0.002949        0.004688        0
  487            46370        0.002948        0.006317        0
  488            46465        0.002929           3e+04        0
  489            46560        0.002921           8e+04        0
  490            46655        0.002911         1.4e+05        0
  491            46750        0.002911         2.3e+05        1
  492            46845        0.002911         1.6e+05        0
  493            46940         0.00291         2.2e+05        0
  494            47035         0.00291         1.5e+05        0
  495            47130         0.00291           7e+04        1
  496            47225         0.00291         1.3e+05        2
  497            47320         0.00291         1.4e+05        3
  498            47415         0.00291         1.3e+05        4
  499            47510         0.00291           7e+04        5
  500            47605         0.00291           3e+04        6
Optimization terminated: maximum number of generations exceeded.
