
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002872        0.004904        0
   62             5995        0.002872        0.005819        1
   63             6090        0.002872        0.005417        2
   64             6185        0.002872        0.004537        3
   65             6280        0.002872        0.004103        4
   66             6375        0.002851        0.003595        0
   67             6470        0.002846        0.003545        0
   68             6565        0.002835        0.003488        0
   69             6660         0.00283        0.004566        0
   70             6755         0.00283        0.006257        1
   71             6850         0.00283        0.005087        2
   72             6945         0.00283         0.00451        3
   73             7040         0.00283        0.004113        4
   74             7135        0.002813        0.003407        0
   75             7230        0.002813         0.00327        1
   76             7325        0.002798        0.003141        0
   77             7420        0.002798        0.003218        1
   78             7515        0.002655        0.003107        0
   79             7610        0.002631        0.003098        0
   80             7705        0.002627        0.003281        0
   81             7800        0.002627        0.003909        1
   82             7895        0.002592        0.003981        0
   83             7990        0.002591        0.004479        0
   84             8085        0.002591        0.006602        1
   85             8180        0.002572         0.00581        0
   86             8275        0.002572        0.006396        1
   87             8370        0.002572        0.006146        2
   88             8465        0.002572        0.005064        3
   89             8560        0.002572        0.003975        4
   90             8655        0.002571        0.003161        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002568        0.003013        0
   92             8845        0.002551         0.00318        0
   93             8940        0.002551         0.00386        0
   94             9035        0.002543        0.005481        0
   95             9130        0.002542        0.008841        0
   96             9225        0.002542           5e+04        0
   97             9320        0.002533         1.1e+05        0
   98             9415        0.002532         1.3e+05        0
   99             9510        0.002532           9e+04        1
  100             9605        0.002532         1.3e+05        2
  101             9700        0.002532         1.1e+05        3
  102             9795        0.002532           1e+05        4
  103             9890        0.002532           5e+04        5
  104             9985        0.002532           2e+04        6
  105            10080        0.002531           2e+04        0
  106            10175        0.002531         0.00787        1
  107            10270        0.002531        0.006693        2
  108            10365        0.002531        0.005304        3
  109            10460         0.00253        0.004473        0
  110            10555        0.002521        0.004194        0
  111            10650        0.002521         0.00414        1
  112            10745        0.002513        0.003875        0
  113            10840        0.002507        0.004409        0
  114            10935        0.002507        0.005918        1
  115            11030        0.002507         0.00585        0
  116            11125        0.002507        0.006099        1
  117            11220        0.002507        0.005783        2
  118            11315        0.002507        0.005426        3
  119            11410        0.002507        0.004092        4
  120            11505        0.002507        0.003212        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002506        0.002919        0
  122            11695        0.002444        0.002821        0
  123            11790        0.002406        0.002752        0
  124            11885        0.002393        0.003178        0
  125            11980        0.002393        0.003994        1
  126            12075        0.002392        0.004059        0
  127            12170        0.002381        0.004284        0
  128            12265        0.002367        0.005869        0
  129            12360        0.002367        0.007936        1
  130            12455        0.002367        0.007466        2
  131            12550        0.002367        0.005968        3
  132            12645        0.002367        0.005018        4
  133            12740        0.002366        0.003983        0
  134            12835        0.002362         0.00383        0
  135            12930        0.002362         0.00458        1
  136            13025        0.002362        0.004145        2
  137            13120         0.00235        0.003323        0
  138            13215         0.00235        0.003451        1
  139            13310         0.00235        0.003093        2
  140            13405        0.002346        0.002874        0
  141            13500        0.002345        0.002841        0
  142            13595        0.002345        0.003108        1
  143            13690        0.002345        0.002984        2
  144            13785        0.002345        0.002771        3
  145            13880        0.002345        0.002667        4
  146            13975        0.002344        0.002529        0
  147            14070        0.002341        0.002472        0
  148            14165        0.002337        0.002448        0
  149            14260        0.002337        0.002565        1
  150            14355        0.002337        0.002528        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002337        0.002612        1
  152            14545        0.002337        0.002562        2
  153            14640        0.002336         0.00246        0
  154            14735        0.002335        0.002439        0
  155            14830        0.002333        0.002542        0
  156            14925        0.002331        0.002898        0
  157            15020        0.002331        0.003782        0
  158            15115        0.002331        0.005672        1
  159            15210        0.002331        0.005429        2
  160            15305        0.002331        0.004571        3
  161            15400        0.002331         0.00358        4
  162            15495        0.002329        0.002871        0
  163            15590        0.002329        0.002737        0
  164            15685        0.002326        0.002995        0
  165            15780        0.002326        0.003649        1
  166            15875        0.002323        0.003725        0
  167            15970        0.002323        0.004139        1
  168            16065        0.002323        0.003994        2
  169            16160        0.002322        0.003616        0
  170            16255        0.002321        0.003457        0
  171            16350        0.002321        0.004146        1
  172            16445        0.002321         0.00387        2
  173            16540        0.002321        0.003437        3
  174            16635        0.002321        0.003037        4
  175            16730        0.002317        0.002743        0
  176            16825        0.002289        0.002648        0
  177            16920        0.002289         0.00268        1
  178            17015        0.002289        0.002601        2
  179            17110        0.002289        0.002491        3
  180            17205        0.002288        0.002391        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002288        0.002371        0
  182            17395        0.002287        0.002402        0
  183            17490        0.002286        0.002532        0
  184            17585        0.002286        0.002903        1
  185            17680        0.002278        0.002832        0
  186            17775        0.002277        0.003128        0
  187            17870        0.002277        0.004137        1
  188            17965        0.002277        0.004039        2
  189            18060        0.002271        0.003258        0
  190            18155        0.002271        0.003334        1
  191            18250         0.00227        0.002974        0
  192            18345         0.00227        0.003137        1
  193            18440         0.00227        0.002931        0
  194            18535         0.00227        0.003138        1
  195            18630        0.002269        0.002957        0
  196            18725        0.002269        0.003124        1
  197            18820        0.002264        0.002878        0
  198            18915        0.002264        0.003071        1
  199            19010        0.002264        0.002814        0
  200            19105        0.002264        0.003168        1
  201            19200        0.002264        0.003079        0
  202            19295        0.002264         0.00317        1
  203            19390        0.002264        0.002832        2
  204            19485        0.002264        0.002603        0
  205            19580        0.002263        0.002508        0
  206            19675        0.002263        0.003075        1
  207            19770        0.002263        0.002841        2
  208            19865        0.002263        0.002637        3
  209            19960        0.002263        0.002551        0
  210            20055        0.002262        0.002477        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002261        0.002589        0
  212            20245        0.002261        0.002854        1
  213            20340        0.002261        0.002817        0
  214            20435        0.002261        0.002998        1
  215            20530        0.002261        0.002974        2
  216            20625        0.002261        0.002783        3
  217            20720         0.00226        0.002591        0
  218            20815         0.00226        0.002457        1
  219            20910        0.002259        0.002372        0
  220            21005        0.002259        0.002382        0
  221            21100        0.002259        0.002505        1
  222            21195        0.002259        0.002419        0
  223            21290        0.002259        0.002505        1
  224            21385        0.002258        0.002483        0
  225            21480        0.002258        0.002633        0
  226            21575        0.002257        0.002929        0
  227            21670        0.002257        0.003956        1
  228            21765        0.002257         0.00348        0
  229            21860        0.002257        0.003955        0
  230            21955        0.002256        0.006139        0
  231            22050        0.002255         0.01044        0
  232            22145        0.002255           4e+04        1
  233            22240        0.002255           3e+04        2
  234            22335        0.002248         0.01403        0
  235            22430        0.002248         0.01191        1
  236            22525        0.002248         0.01104        2
  237            22620        0.002248        0.009909        0
  238            22715        0.002248        0.009997        1
  239            22810        0.002248          0.0085        2
  240            22905        0.002248        0.005886        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002246        0.004986        0
  242            23095        0.002246        0.004193        1
  243            23190        0.002246         0.00349        2
  244            23285        0.002246        0.003137        3
  245            23380        0.002229        0.002662        0
  246            23475         0.00222        0.002572        0
  247            23570        0.002214        0.002548        0
  248            23665        0.002213        0.002884        0
  249            23760         0.00221        0.003929        0
  250            23855        0.002205        0.005274        0
  251            23950        0.002205         0.01019        1
  252            24045        0.002205        0.009137        2
  253            24140        0.002201           1e+04        0
  254            24235        0.002201         0.00669        1
  255            24330        0.002201        0.006187        2
  256            24425        0.002201        0.004774        3
  257            24520        0.002201        0.003496        4
  258            24615          0.0022        0.002947        0
  259            24710        0.002196        0.003014        0
  260            24805        0.002196        0.002929        1
  261            24900        0.002196        0.002803        2
  262            24995        0.002196        0.002716        3
  263            25090        0.002196        0.002453        4
  264            25185         0.00218        0.002292        0
  265            25280        0.002177        0.002278        0
  266            25375        0.002175        0.002295        0
  267            25470        0.002172        0.002432        0
  268            25565        0.002172        0.002749        0
  269            25660        0.002172        0.003848        0
  270            25755         0.00217        0.005091        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002169        0.009593        0
  272            25945        0.002169           2e+04        1
  273            26040        0.002169           1e+04        0
  274            26135        0.002168           3e+04        0
  275            26230        0.002168           1e+05        0
  276            26325        0.002168         1.7e+05        0
  277            26420        0.002168         1.1e+05        1
  278            26515        0.002168         1.8e+05        2
  279            26610        0.002168         1.5e+05        3
  280            26705        0.002168           9e+04        4
  281            26800        0.002168           5e+04        5
  282            26895        0.002168           3e+04        6
  283            26990        0.002168           1e+04        7
  284            27085        0.002168           1e+04        8
  285            27180        0.002168         0.01046        9
  286            27275        0.002167        0.004932        0
  287            27370        0.002167        0.004154        1
  288            27465        0.002167        0.003444        2
  289            27560        0.002166        0.002674        0
  290            27655        0.002165        0.002352        0
  291            27750        0.002165        0.002372        0
  292            27845        0.002165        0.002716        0
  293            27940        0.002165        0.003798        1
  294            28035        0.002165        0.003539        0
  295            28130        0.002164        0.003955        0
  296            28225        0.002164        0.006228        1
  297            28320        0.002164        0.005849        2
  298            28415        0.002157        0.004591        0
  299            28510        0.002157        0.004564        1
  300            28605        0.002157        0.004321        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002155        0.003701        0
  302            28795        0.002155        0.003572        1
  303            28890        0.002153        0.003348        0
  304            28985        0.002153        0.003501        1
  305            29080        0.002151        0.003117        0
  306            29175         0.00215        0.003301        0
  307            29270         0.00215         0.00384        1
  308            29365         0.00215        0.003646        2
  309            29460         0.00215        0.003087        0
  310            29555         0.00215        0.003204        0
  311            29650         0.00215        0.003622        1
  312            29745         0.00215        0.003588        2
  313            29840         0.00215        0.003192        3
  314            29935        0.002148        0.002973        0
  315            30030        0.002148        0.002694        1
  316            30125         0.00214         0.00252        0
  317            30220         0.00214        0.002552        1
  318            30315         0.00214        0.002413        2
  319            30410        0.002139         0.00229        0
  320            30505        0.002134        0.002289        0
  321            30600        0.002128        0.002359        0
  322            30695        0.002127        0.002632        0
  323            30790        0.002127        0.003677        1
  324            30885        0.002125        0.003257        0
  325            30980        0.002123        0.004005        0
  326            31075        0.002123        0.005382        0
  327            31170        0.002123        0.008992        1
  328            31265        0.002121        0.009006        0
  329            31360        0.002121         0.01157        1
  330            31455        0.002121         0.01088        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002121         0.00821        3
  332            31645        0.002121        0.007203        4
  333            31740        0.002121         0.00541        5
  334            31835        0.002121         0.00455        6
  335            31930        0.002118        0.004064        0
  336            32025        0.002118        0.003261        1
  337            32120        0.002116        0.002565        0
  338            32215        0.002116        0.002551        0
  339            32310        0.002116        0.002522        1
  340            32405        0.002116        0.002518        2
  341            32500        0.002116        0.002495        3
  342            32595        0.002107        0.002234        0
  343            32690        0.002107        0.002185        1
  344            32785        0.002107        0.002159        2
  345            32880        0.002103        0.002145        0
  346            32975          0.0021        0.002139        0
  347            33070          0.0021        0.002146        1
  348            33165          0.0021        0.002131        2
  349            33260        0.002099         0.00212        0
  350            33355        0.002098         0.00212        0
  351            33450        0.002095        0.002128        0
  352            33545        0.002095         0.00218        1
  353            33640        0.002095        0.002166        2
  354            33735        0.002094        0.002144        0
  355            33830        0.002094         0.00214        0
  356            33925        0.002092        0.002183        0
  357            34020        0.002092        0.002343        1
  358            34115         0.00209        0.002235        0
  359            34210         0.00209        0.002335        0
  360            34305         0.00209        0.002655        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002089        0.003709        0
  362            34495        0.002089        0.004525        0
  363            34590        0.002089         0.00948        1
  364            34685        0.002089        0.008087        2
  365            34780        0.002089        0.006207        3
  366            34875        0.002089        0.004997        4
  367            34970        0.002089        0.003517        5
  368            35065        0.002089        0.002837        6
  369            35160        0.002089        0.002615        7
  370            35255        0.002089        0.002393        0
  371            35350        0.002089         0.00228        1
  372            35445        0.002088         0.00214        0
  373            35540        0.002088        0.002146        1
  374            35635        0.002088        0.002139        2
  375            35730        0.002088        0.002126        3
  376            35825        0.002087        0.002101        0
  377            35920        0.002086        0.002098        0
  378            36015        0.002086        0.002097        0
  379            36110        0.002085        0.002113        0
  380            36205        0.002083        0.002163        0
  381            36300        0.002083        0.002337        1
  382            36395        0.002083        0.002254        2
  383            36490        0.002083        0.002169        3
  384            36585        0.002083        0.002152        0
  385            36680        0.002083         0.00215        1
  386            36775        0.002083        0.002142        0
  387            36870        0.002083        0.002127        1
  388            36965        0.002083        0.002106        2
  389            37060        0.002082        0.002099        0
  390            37155        0.002082          0.0021        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002081        0.002104        0
  392            37345        0.002081        0.002135        0
  393            37440        0.002081        0.002288        1
  394            37535        0.002081        0.002278        0
  395            37630        0.002081        0.002348        0
  396            37725        0.002081        0.002827        1
  397            37820        0.002081        0.002556        0
  398            37915        0.002079        0.002749        0
  399            38010        0.002079        0.003629        1
  400            38105        0.002079         0.00325        0
  401            38200        0.002078        0.003818        0
  402            38295        0.002078        0.006144        1
  403            38390        0.002078        0.005613        2
  404            38485        0.002077        0.004886        0
  405            38580        0.002077        0.005119        0
  406            38675        0.002077        0.005778        1
  407            38770        0.002077        0.005089        2
  408            38865        0.002077        0.004276        3
  409            38960        0.002077        0.003499        4
  410            39055        0.002077        0.002771        5
  411            39150        0.002077        0.002445        6
  412            39245        0.002077        0.002295        7
  413            39340        0.002071        0.002199        0
  414            39435         0.00207        0.002174        0
  415            39530        0.002066         0.00212        0
  416            39625        0.002066        0.002157        1
  417            39720        0.002063        0.002139        0
  418            39815        0.002063        0.002175        1
  419            39910        0.002062        0.002142        0
  420            40005        0.002059        0.002171        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002058        0.002339        0
  422            40195        0.002057        0.002677        0
  423            40290        0.002055        0.003463        0
  424            40385        0.002055         0.00583        0
  425            40480        0.002055        0.009476        0
  426            40575        0.002055           3e+04        1
  427            40670        0.002055           2e+04        2
  428            40765        0.002055           2e+04        3
  429            40860        0.002055           2e+04        4
  430            40955        0.002055        0.008256        0
  431            41050        0.002055        0.006512        1
  432            41145        0.002055        0.005394        2
  433            41240        0.002055        0.004422        0
  434            41335        0.002053        0.004497        0
  435            41430        0.002053        0.005029        1
  436            41525        0.002053        0.004241        2
  437            41620        0.002053        0.003597        0
  438            41715        0.002053        0.003369        1
  439            41810        0.002053        0.003175        2
  440            41905        0.002053        0.002885        3
  441            42000        0.002053        0.002489        4
  442            42095        0.002053        0.002193        5
  443            42190         0.00205        0.002133        0
  444            42285        0.002046        0.002091        0
  445            42380        0.002046        0.002091        1
  446            42475        0.002045        0.002086        0
  447            42570        0.002043        0.002088        0
  448            42665        0.002043        0.002124        0
  449            42760        0.002042        0.002288        0
  450            42855         0.00204        0.002696        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00204        0.003611        0
  452            43045         0.00204        0.005484        0
  453            43140        0.002039          0.0108        0
  454            43235        0.002039         0.01671        0
  455            43330        0.002039           5e+04        0
  456            43425        0.002038         1.3e+05        0
  457            43520        0.002038           7e+04        1
  458            43615        0.002038         1.7e+05        2
  459            43710        0.002038         1.5e+05        3
  460            43805        0.002038           1e+05        4
  461            43900        0.002038           5e+04        5
  462            43995        0.002038           4e+04        0
  463            44090        0.002038           2e+04        1
  464            44185        0.002038           1e+04        2
  465            44280        0.002038         0.01092        3
  466            44375        0.002038        0.006412        4
  467            44470        0.002038        0.005151        5
  468            44565        0.002038        0.003809        6
  469            44660        0.002038        0.002729        7
  470            44755        0.002038        0.002231        8
  471            44850        0.002036        0.002109        0
  472            44945        0.002036        0.002076        1
  473            45040        0.002034        0.002053        0
  474            45135        0.002034        0.002046        0
  475            45230        0.002034        0.002056        0
  476            45325        0.002033        0.002103        0
  477            45420        0.002033        0.002251        1
  478            45515        0.002033        0.002183        0
  479            45610        0.002033        0.002368        0
  480            45705        0.002033        0.002747        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002033        0.003536        0
  482            45895        0.002033        0.005495        1
  483            45990        0.002033        0.005011        0
  484            46085        0.002033        0.005356        1
  485            46180        0.002033        0.006125        2
  486            46275        0.002033        0.004825        3
  487            46370        0.002033        0.004101        0
  488            46465        0.002033        0.003281        1
  489            46560        0.002032        0.002972        0
  490            46655        0.002032        0.003166        1
  491            46750        0.002032        0.002983        2
  492            46845        0.002032        0.002639        3
  493            46940        0.002032        0.002357        4
  494            47035        0.002032        0.002289        5
  495            47130        0.002029        0.002142        0
  496            47225        0.002028         0.00206        0
  497            47320        0.002028        0.002068        0
  498            47415        0.002028        0.002119        0
  499            47510        0.002028        0.002267        1
  500            47605        0.002026        0.002199        0
Optimization terminated: maximum number of generations exceeded.
