
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00457         1.4e+05        3
   62             5995         0.00457         1.1e+05        4
   63             6090         0.00457           6e+04        5
   64             6185         0.00457           8e+04        6
   65             6280        0.004524           7e+04        0
   66             6375        0.003968           7e+04        0
   67             6470        0.003968           9e+04        1
   68             6565        0.003963           1e+05        0
   69             6660        0.003963           8e+04        1
   70             6755        0.003963           1e+05        2
   71             6850        0.003903           6e+04        0
   72             6945        0.003793           1e+05        0
   73             7040        0.003777           4e+04        0
   74             7135        0.003709           4e+04        0
   75             7230        0.003701         1.2e+05        0
   76             7325        0.003624         1.5e+05        0
   77             7420        0.003598           1e+05        0
   78             7515        0.003585           9e+04        0
   79             7610        0.003557           7e+04        0
   80             7705        0.003557           6e+04        1
   81             7800        0.003556           9e+04        0
   82             7895        0.003556           7e+04        1
   83             7990        0.003556           9e+04        2
   84             8085        0.003556         1.2e+05        3
   85             8180        0.003556         1.3e+05        4
   86             8275        0.003556           8e+04        5
   87             8370        0.003419           1e+05        0
   88             8465        0.003418           8e+04        0
   89             8560        0.003418         1.4e+05        1
   90             8655        0.003347           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003347           1e+05        1
   92             8845        0.003347           6e+04        2
   93             8940        0.003347           4e+04        3
   94             9035        0.003337           6e+04        0
   95             9130        0.003335           6e+04        0
   96             9225        0.002926           7e+04        0
   97             9320        0.002719           9e+04        0
   98             9415        0.002719           9e+04        1
   99             9510        0.002719           1e+05        2
  100             9605         0.00265           8e+04        0
  101             9700         0.00265           1e+05        1
  102             9795         0.00265           1e+05        2
  103             9890         0.00265           8e+04        0
  104             9985        0.002648           7e+04        0
  105            10080        0.002647           8e+04        0
  106            10175        0.002647           1e+05        1
  107            10270        0.002644           9e+04        0
  108            10365        0.002644           9e+04        1
  109            10460        0.002637           9e+04        0
  110            10555        0.002637           1e+05        1
  111            10650        0.002637         1.3e+05        2
  112            10745        0.002637         1.1e+05        3
  113            10840        0.002637           5e+04        4
  114            10935        0.002637           3e+04        5
  115            11030         0.00257           3e+04        0
  116            11125         0.00257           4e+04        1
  117            11220        0.002477           3e+04        0
  118            11315        0.002465           2e+04        0
  119            11410         0.00241           5e+04        0
  120            11505         0.00241           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002077           7e+04        0
  122            11695        0.002077           9e+04        1
  123            11790        0.002073           7e+04        0
  124            11885        0.002073           6e+04        1
  125            11980         0.00206           9e+04        0
  126            12075        0.002057           7e+04        0
  127            12170        0.002057           7e+04        1
  128            12265        0.002025           7e+04        0
  129            12360        0.002025         1.1e+05        1
  130            12455        0.002025         1.2e+05        2
  131            12550        0.002025         1.3e+05        3
  132            12645        0.002025         1.5e+05        4
  133            12740        0.001814         1.4e+05        0
  134            12835        0.001805           5e+04        0
  135            12930        0.001801           6e+04        0
  136            13025        0.001801           6e+04        1
  137            13120        0.001801           9e+04        2
  138            13215        0.001733           8e+04        0
  139            13310        0.001683           8e+04        0
  140            13405        0.001665           7e+04        0
  141            13500         0.00166         1.1e+05        0
  142            13595        0.001592         1.1e+05        0
  143            13690        0.001592         1.2e+05        1
  144            13785        0.001592         1.5e+05        2
  145            13880        0.001553         1.5e+05        0
  146            13975        0.001552         1.6e+05        0
  147            14070        0.001512         1.5e+05        0
  148            14165        0.001512         1.3e+05        1
  149            14260        0.001512         1.6e+05        2
  150            14355        0.001512         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001512         1.3e+05        4
  152            14545        0.001512         1.2e+05        5
  153            14640        0.001512         1.4e+05        6
  154            14735        0.001512         1.1e+05        7
  155            14830        0.001468           8e+04        0
  156            14925        0.001468           7e+04        1
  157            15020        0.001426           3e+04        0
Optimization terminated: minimum fitness limit reached.
