
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  277            26420        0.006706        0.009056        2
  278            26515        0.006706        0.008605        3
  279            26610        0.006706        0.008181        4
  280            26705        0.006706        0.007461        5
  281            26800        0.006704        0.007216        0
  282            26895        0.006704         0.00713        1
  283            26990        0.006704        0.007023        2
  284            27085        0.006651        0.006949        0
  285            27180        0.006651        0.006973        1
  286            27275        0.006642         0.00695        0
  287            27370        0.006642        0.006929        1
  288            27465        0.006616        0.006861        0
  289            27560        0.006614        0.006848        0
  290            27655        0.006554        0.006911        0
  291            27750        0.006527        0.007028        0
  292            27845        0.006519        0.007327        0
  293            27940        0.006488        0.008006        0
  294            28035        0.006479        0.009152        0
  295            28130        0.006479        0.008255        1
  296            28225        0.006479        0.009555        2
  297            28320        0.006479         0.00902        3
  298            28415        0.006479        0.008554        4
  299            28510        0.006479        0.007813        5
  300            28605        0.006479        0.007075        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006473        0.006767        0
  302            28795        0.006472        0.006771        0
  303            28890        0.006472        0.006809        1
  304            28985        0.006472        0.006776        2
  305            29080        0.006469        0.006693        0
  306            29175        0.006469        0.006733        1
  307            29270        0.006469        0.006665        2
  308            29365        0.006461          0.0066        0
  309            29460         0.00646        0.006599        0
  310            29555        0.006445        0.006662        0
  311            29650        0.006445         0.00681        1
  312            29745        0.006434        0.006766        0
  313            29840        0.006434        0.006807        1
  314            29935        0.006434        0.006771        2
  315            30030        0.006434        0.006622        3
  316            30125        0.006434         0.00658        4
  317            30220        0.006427         0.00653        0
  318            30315        0.006413        0.006513        0
  319            30410        0.006391        0.006538        0
  320            30505        0.006362        0.006584        0
  321            30600        0.006362        0.006767        1
  322            30695        0.006352        0.006644        0
  323            30790        0.006345         0.00674        0
  324            30885        0.006345        0.007093        1
  325            30980        0.006345        0.006827        2
  326            31075        0.006345        0.006718        3
  327            31170        0.006345        0.006677        4
  328            31265        0.006331        0.006562        0
  329            31360        0.006331        0.006527        1
  330            31455        0.006315        0.006479        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006315        0.006474        1
  332            31645        0.006305        0.006426        0
  333            31740        0.006301        0.006441        0
  334            31835        0.006293        0.006463        0
  335            31930        0.006258        0.006647        0
  336            32025        0.006258           0.007        1
  337            32120        0.006248        0.006844        0
  338            32215        0.006248        0.007058        1
  339            32310        0.006236        0.006903        0
  340            32405        0.006233        0.007294        0
  341            32500        0.006233        0.007836        1
  342            32595        0.006233        0.007533        2
  343            32690        0.006233        0.007211        3
  344            32785        0.006233        0.006905        4
  345            32880        0.006233        0.006656        5
  346            32975        0.006233        0.006451        6
  347            33070         0.00623        0.006354        0
  348            33165        0.006221        0.006321        0
  349            33260        0.006219        0.006347        0
  350            33355        0.006205         0.00639        0
  351            33450        0.006205        0.006513        1
  352            33545        0.006205        0.006475        2
  353            33640        0.006203        0.006424        0
  354            33735        0.006203        0.006436        1
  355            33830        0.006203        0.006408        0
  356            33925        0.006203        0.006436        0
  357            34020        0.006197        0.006475        0
  358            34115        0.006197        0.006784        1
  359            34210        0.006191        0.006814        0
  360            34305        0.006191        0.007132        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006191        0.007068        2
  362            34495        0.006189        0.006705        0
  363            34590        0.006189        0.006753        1
  364            34685        0.006189        0.006614        2
  365            34780        0.006181         0.00648        0
  366            34875        0.006181        0.006428        0
  367            34970        0.006181        0.006577        1
  368            35065        0.006178         0.00647        0
  369            35160        0.006178        0.006571        1
  370            35255        0.006178        0.006491        2
  371            35350        0.006147        0.006407        0
  372            35445        0.006147        0.006405        1
  373            35540        0.006143        0.006402        0
  374            35635        0.006143        0.006429        1
  375            35730        0.006143        0.006367        0
  376            35825        0.006143        0.006421        1
  377            35920        0.006134        0.006376        0
  378            36015        0.006134        0.006402        1
  379            36110        0.006134         0.00634        2
  380            36205        0.006134        0.006279        3
  381            36300        0.006129        0.006234        0
  382            36395        0.006118        0.006215        0
  383            36490        0.006118        0.006247        1
  384            36585        0.006101        0.006223        0
  385            36680        0.006101        0.006244        1
  386            36775        0.006086        0.006224        0
  387            36870        0.006086        0.006234        1
  388            36965        0.006086         0.00621        2
  389            37060        0.006086         0.00618        3
  390            37155        0.006086        0.006147        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006086        0.006124        5
  392            37345        0.006081        0.006111        0
  393            37440        0.006078        0.006105        0
  394            37535        0.006071        0.006104        0
  395            37630        0.006069        0.006105        0
  396            37725        0.006055        0.006121        0
  397            37820        0.006055        0.006146        1
  398            37915        0.006051        0.006136        0
  399            38010        0.006051        0.006167        1
  400            38105         0.00605        0.006152        0
  401            38200        0.006046        0.006165        0
  402            38295        0.006036        0.006267        0
  403            38390        0.006036        0.006458        1
  404            38485        0.006031        0.006399        0
  405            38580         0.00603        0.006477        0
  406            38675         0.00603        0.006781        0
  407            38770         0.00603        0.007757        1
  408            38865         0.00603        0.007437        2
  409            38960         0.00603        0.006866        3
  410            39055         0.00603        0.006626        4
  411            39150         0.00603        0.006408        5
  412            39245         0.00603        0.006285        6
  413            39340        0.006027        0.006184        0
  414            39435        0.006021        0.006134        0
  415            39530        0.005997        0.006153        0
  416            39625        0.005997        0.006148        1
  417            39720        0.005988        0.006138        0
  418            39815        0.005988        0.006203        1
  419            39910        0.005988        0.006152        2
  420            40005        0.005988         0.00612        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005983         0.00607        0
  422            40195        0.005983        0.006067        1
  423            40290        0.005977        0.006049        0
  424            40385        0.005976        0.006044        0
  425            40480         0.00596        0.006073        0
  426            40575         0.00596        0.006151        1
  427            40670         0.00596        0.006131        2
  428            40765         0.00596        0.006078        3
  429            40860         0.00596         0.00605        4
  430            40955         0.00596        0.006011        0
  431            41050        0.005949        0.006003        0
  432            41145        0.005948        0.006012        0
  433            41240        0.005946        0.006047        0
  434            41335        0.005926         0.00616        0
  435            41430        0.005921        0.006377        0
  436            41525        0.005921          0.0068        1
  437            41620        0.005921        0.006672        2
  438            41715        0.005921        0.006475        3
  439            41810        0.005921        0.006269        4
  440            41905        0.005921        0.006182        5
  441            42000        0.005904        0.006078        0
  442            42095        0.005891         0.00601        0
  443            42190        0.005891        0.006019        1
  444            42285        0.005888        0.006001        0
  445            42380        0.005881        0.006008        0
  446            42475        0.005881        0.006084        0
  447            42570        0.005878        0.006281        0
  448            42665        0.005878        0.006604        0
  449            42760        0.005878        0.007248        1
  450            42855        0.005878        0.007233        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005878        0.006973        3
  452            43045        0.005878        0.006685        4
  453            43140        0.005878        0.006237        5
  454            43235        0.005878        0.006147        6
  455            43330        0.005878        0.006081        7
  456            43425        0.005875        0.006009        0
  457            43520         0.00587        0.005972        0
  458            43615        0.005868        0.005956        0
  459            43710        0.005861        0.005995        0
  460            43805        0.005861        0.006025        0
  461            43900        0.005861        0.006218        0
  462            43995        0.005858        0.006491        0
  463            44090        0.005858        0.007037        1
  464            44185        0.005858        0.007129        2
  465            44280        0.005858        0.006792        3
  466            44375        0.005858        0.006591        4
  467            44470        0.005858        0.006402        5
  468            44565        0.005858        0.006175        6
  469            44660        0.005857        0.006072        0
  470            44755        0.005856        0.005969        0
  471            44850        0.005854        0.005979        0
  472            44945        0.005846        0.006039        0
  473            45040        0.005846        0.006225        1
  474            45135        0.005846        0.006183        2
  475            45230        0.005845        0.006065        0
  476            45325        0.005845        0.006095        1
  477            45420        0.005845        0.005998        2
  478            45515        0.005845        0.005953        3
  479            45610        0.005845         0.00592        4
  480            45705        0.005839        0.005886        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005832         0.00588        0
  482            45895        0.005832        0.005889        0
  483            45990        0.005832        0.005923        1
  484            46085        0.005831        0.005915        0
  485            46180        0.005831        0.005938        1
  486            46275        0.005824        0.005906        0
  487            46370        0.005824        0.005965        1
  488            46465        0.005824        0.005933        2
  489            46560        0.005824        0.005893        0
  490            46655        0.005824        0.005888        1
  491            46750        0.005824        0.005877        2
  492            46845        0.005824        0.005855        3
  493            46940        0.005824        0.005844        4
  494            47035        0.005821        0.005839        0
  495            47130        0.005821        0.005835        1
  496            47225        0.005821        0.005832        2
  497            47320         0.00582        0.005828        0
  498            47415         0.00582        0.005827        1
  499            47510        0.005819        0.005825        0
  500            47605        0.005818        0.005825        0
Optimization terminated: maximum number of generations exceeded.
