
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  168            16065        0.001463        0.001672        0
  169            16160        0.001463        0.001859        1
  170            16255        0.001455        0.001891        0
  171            16350        0.001451        0.001936        0
  172            16445        0.001451        0.003684        1
  173            16540        0.001441        0.003787        0
  174            16635        0.001441        0.002586        1
  175            16730        0.001441        0.002206        2
  176            16825        0.001441        0.002042        3
  177            16920        0.001429        0.001781        0
Optimization terminated: minimum fitness limit reached.
