
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  113            10840        0.001905         1.8e+05        0
  114            10935        0.001905         1.7e+05        0
  115            11030        0.001905           9e+04        1
  116            11125        0.001905         1.8e+05        2
  117            11220        0.001905         1.9e+05        3
  118            11315        0.001879         2.4e+05        0
  119            11410        0.001879         2.6e+05        1
  120            11505        0.001879         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001879         2.5e+05        3
  122            11695        0.001879         2.1e+05        4
  123            11790        0.001879         1.4e+05        5
  124            11885        0.001877           8e+04        0
  125            11980        0.001877         1.3e+05        1
  126            12075        0.001837         1.2e+05        0
  127            12170        0.001837         1.3e+05        1
  128            12265        0.001834         1.5e+05        0
  129            12360        0.001818         1.5e+05        0
  130            12455        0.001813         1.7e+05        0
  131            12550        0.001811         2.1e+05        0
  132            12645        0.001811           2e+05        1
  133            12740        0.001751         2.2e+05        0
  134            12835        0.001749         2.1e+05        0
  135            12930        0.001732         2.5e+05        0
  136            13025        0.001729         2.1e+05        0
  137            13120        0.001727         1.1e+05        0
  138            13215        0.001727           9e+04        1
  139            13310        0.001714         1.4e+05        0
  140            13405        0.001711           7e+04        0
  141            13500         0.00171           3e+04        0
  142            13595         0.00171           3e+04        1
  143            13690         0.00171         1.3e+05        0
  144            13785         0.00171           6e+04        1
  145            13880         0.00171         1.3e+05        2
  146            13975        0.001645         1.8e+05        0
  147            14070        0.001642         2.5e+05        0
  148            14165        0.001642         1.6e+05        1
  149            14260        0.001642         2.4e+05        2
  150            14355        0.001642         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001641         1.9e+05        0
  152            14545        0.001641         2.1e+05        1
  153            14640        0.001641         2.3e+05        2
  154            14735        0.001637         1.8e+05        0
  155            14830        0.001636         1.9e+05        0
  156            14925        0.001629         2.2e+05        0
  157            15020        0.001629         2.8e+05        1
  158            15115        0.001629         2.6e+05        2
  159            15210        0.001623         2.3e+05        0
  160            15305        0.001623         1.9e+05        1
  161            15400        0.001623           2e+05        2
  162            15495        0.001623         1.7e+05        3
  163            15590        0.001557           1e+05        0
  164            15685        0.001557         1.1e+05        0
  165            15780        0.001557         2.1e+05        1
  166            15875        0.001557         1.5e+05        2
  167            15970        0.001508         1.2e+05        0
  168            16065        0.001508         1.1e+05        1
  169            16160        0.001508         1.1e+05        2
  170            16255        0.001508         1.1e+05        3
  171            16350        0.001508           4e+04        4
  172            16445        0.001508           6e+04        5
  173            16540        0.001477           4e+04        0
  174            16635        0.001464           3e+04        0
  175            16730        0.001464           2e+04        1
  176            16825        0.001451           2e+04        0
  177            16920        0.001451           3e+04        0
  178            17015        0.001418           7e+04        0
Optimization terminated: minimum fitness limit reached.
