
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   43             4190         0.00422         2.7e+05        0
   44             4285        0.004134         2.6e+05        0
   45             4380        0.004071         2.7e+05        0
   46             4475        0.004071         2.8e+05        1
   47             4570         0.00407         3.2e+05        0
   48             4665        0.004065         3.1e+05        0
   49             4760        0.003907         3.8e+05        0
   50             4855        0.003666         3.1e+05        0
   51             4950        0.003666         2.6e+05        0
   52             5045        0.003666         1.9e+05        1
   53             5140         0.00359         1.5e+05        0
   54             5235        0.003353         1.3e+05        0
   55             5330        0.003231           1e+05        0
   56             5425        0.003217           9e+04        0
   57             5520        0.003217           9e+04        0
   58             5615        0.003217         1.1e+05        1
   59             5710        0.003213         1.3e+05        0
   60             5805        0.003195           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003195           9e+04        1
   62             5995        0.003195         1.2e+05        2
   63             6090        0.003195         1.8e+05        3
   64             6185        0.003194         2.2e+05        0
   65             6280        0.003194         3.2e+05        1
   66             6375        0.003194         3.1e+05        2
   67             6470        0.003194         3.6e+05        3
   68             6565        0.003194         3.3e+05        4
   69             6660        0.003194         2.8e+05        5
   70             6755        0.003194         2.6e+05        6
   71             6850        0.003194         1.6e+05        7
   72             6945        0.003089           8e+04        0
   73             7040        0.003005           8e+04        0
   74             7135        0.002935         1.2e+05        0
   75             7230        0.002815         1.5e+05        0
   76             7325        0.002815         2.3e+05        1
   77             7420        0.002789         2.6e+05        0
   78             7515        0.002734         2.6e+05        0
   79             7610        0.002708         2.9e+05        0
   80             7705        0.002637         3.2e+05        0
   81             7800        0.002613         3.7e+05        0
   82             7895        0.002613         2.9e+05        1
   83             7990        0.002588         2.7e+05        0
   84             8085         0.00244         2.1e+05        0
   85             8180        0.002424         1.6e+05        0
   86             8275         0.00238         1.4e+05        0
   87             8370         0.00238           8e+04        1
   88             8465         0.00238           1e+05        2
   89             8560        0.002333         1.9e+05        0
   90             8655        0.002331         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002322         2.1e+05        0
   92             8845        0.002319         1.6e+05        0
   93             8940        0.002287         1.4e+05        0
   94             9035        0.002285         1.2e+05        0
   95             9130        0.002277           9e+04        0
   96             9225        0.002277           8e+04        1
   97             9320        0.002277         1.6e+05        0
   98             9415        0.002277         1.2e+05        0
   99             9510        0.002277           1e+05        1
  100             9605        0.002277         1.3e+05        0
  101             9700        0.002269         1.1e+05        0
  102             9795        0.002269           8e+04        1
  103             9890        0.002269         1.1e+05        2
  104             9985        0.002269           2e+05        3
  105            10080        0.002269         1.6e+05        4
  106            10175        0.002269         2.2e+05        5
  107            10270        0.002269         2.6e+05        6
  108            10365        0.002266         2.7e+05        0
  109            10460        0.002239         2.6e+05        0
  110            10555        0.002239         2.5e+05        1
  111            10650        0.002239           3e+05        2
  112            10745        0.002234         2.4e+05        0
  113            10840        0.002234         2.8e+05        1
  114            10935        0.002234         3.1e+05        2
  115            11030        0.002226         2.1e+05        0
  116            11125        0.002226         2.3e+05        1
  117            11220         0.00221         2.6e+05        0
  118            11315         0.00221         2.5e+05        0
  119            11410        0.002208         2.1e+05        0
  120            11505        0.002208         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002202         2.3e+05        0
  122            11695        0.002202         2.6e+05        0
  123            11790        0.002201         3.1e+05        0
  124            11885          0.0022         2.6e+05        0
  125            11980        0.002199         1.7e+05        0
  126            12075        0.002193         1.5e+05        0
  127            12170         0.00219         1.3e+05        0
  128            12265         0.00219           1e+05        1
  129            12360        0.002183         1.4e+05        0
  130            12455        0.002183         1.2e+05        0
  131            12550        0.002183           9e+04        0
  132            12645        0.002183           2e+04        1
  133            12740        0.002181           8e+04        0
  134            12835        0.002181           5e+04        0
  135            12930         0.00218           3e+04        0
  136            13025         0.00218           5e+04        1
  137            13120        0.002179         1.1e+05        0
  138            13215        0.002179         1.2e+05        1
  139            13310        0.002179         1.3e+05        2
  140            13405        0.002179         2.4e+05        3
  141            13500        0.002179         2.7e+05        4
  142            13595        0.002179         2.4e+05        5
  143            13690        0.002177           2e+05        0
  144            13785        0.002172         2.1e+05        0
  145            13880        0.002172         2.6e+05        1
  146            13975        0.002172         2.6e+05        0
  147            14070         0.00217         2.8e+05        0
  148            14165        0.002169         2.8e+05        0
  149            14260        0.002163           3e+05        0
  150            14355        0.002081         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00207         1.8e+05        0
  152            14545         0.00207         1.2e+05        1
  153            14640        0.002065         1.4e+05        0
  154            14735        0.002065         1.5e+05        1
  155            14830        0.002065           1e+05        2
  156            14925        0.002065         1.9e+05        3
  157            15020        0.002065         2.3e+05        4
  158            15115        0.002063         2.2e+05        0
  159            15210        0.002063         1.9e+05        1
  160            15305         0.00206         2.4e+05        0
  161            15400         0.00206         2.8e+05        1
  162            15495        0.002059         2.7e+05        0
  163            15590        0.002059           3e+05        1
  164            15685        0.001953         2.7e+05        0
  165            15780        0.001953         2.2e+05        1
  166            15875        0.001952         2.6e+05        0
  167            15970        0.001952         2.5e+05        1
  168            16065        0.001952           3e+05        2
  169            16160        0.001952         2.9e+05        3
  170            16255        0.001952         2.5e+05        4
  171            16350        0.001952         1.7e+05        5
  172            16445        0.001952         1.5e+05        0
  173            16540        0.001951         1.9e+05        0
  174            16635        0.001949         1.1e+05        0
  175            16730        0.001949         1.5e+05        1
  176            16825        0.001949         1.5e+05        0
  177            16920        0.001949           2e+05        1
  178            17015         0.00193         1.9e+05        0
  179            17110        0.001924           2e+05        0
  180            17205        0.001923         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001897         2.5e+05        0
  182            17395        0.001892         2.9e+05        0
  183            17490        0.001859         3.1e+05        0
  184            17585        0.001859         2.6e+05        1
  185            17680        0.001859         2.2e+05        0
  186            17775        0.001857         1.3e+05        0
  187            17870        0.001857           8e+04        0
  188            17965        0.001857           6e+04        1
  189            18060         0.00185         1.1e+05        0
  190            18155        0.001849           7e+04        0
  191            18250        0.001846           8e+04        0
  192            18345        0.001844           4e+04        0
  193            18440        0.001844           2e+04        1
  194            18535        0.001844         1.2e+05        2
  195            18630        0.001844         1.8e+05        3
  196            18725        0.001843         2.5e+05        0
  197            18820        0.001804         2.6e+05        0
  198            18915        0.001802         2.3e+05        0
  199            19010        0.001754           2e+05        0
  200            19105         0.00175         1.7e+05        0
  201            19200         0.00175         1.4e+05        1
  202            19295         0.00175         1.1e+05        2
  203            19390         0.00175         1.3e+05        3
  204            19485         0.00175         1.6e+05        4
  205            19580         0.00175         1.9e+05        5
  206            19675         0.00175           2e+05        6
  207            19770         0.00175         1.9e+05        0
  208            19865         0.00175           2e+05        0
  209            19960         0.00175         2.6e+05        1
  210            20055        0.001741         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001741         2.5e+05        0
  212            20245        0.001741         2.8e+05        1
  213            20340        0.001735         2.6e+05        0
  214            20435        0.001735         2.3e+05        1
  215            20530        0.001735         2.6e+05        2
  216            20625        0.001735         2.4e+05        3
  217            20720        0.001735         2.2e+05        0
  218            20815        0.001684         2.2e+05        0
  219            20910        0.001673         2.2e+05        0
  220            21005        0.001673           2e+05        1
  221            21100        0.001673         2.4e+05        2
  222            21195        0.001673         2.3e+05        3
  223            21290        0.001669         2.2e+05        0
  224            21385        0.001669         1.8e+05        0
  225            21480        0.001666           2e+05        0
  226            21575        0.001666         2.6e+05        1
  227            21670        0.001665         2.5e+05        0
  228            21765        0.001665         2.6e+05        1
  229            21860        0.001665         2.6e+05        2
  230            21955        0.001665           2e+05        3
  231            22050        0.001665         1.9e+05        4
  232            22145        0.001665         1.6e+05        0
  233            22240        0.001659         2.2e+05        0
  234            22335        0.001655           2e+05        0
  235            22430        0.001615         2.2e+05        0
  236            22525        0.001605         2.2e+05        0
  237            22620        0.001605         2.7e+05        1
  238            22715          0.0016         2.6e+05        0
  239            22810          0.0016         2.7e+05        0
  240            22905          0.0016         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0016         2.7e+05        2
  242            23095          0.0016           3e+05        3
  243            23190          0.0016         2.3e+05        4
  244            23285          0.0016         2.1e+05        0
  245            23380          0.0016         2.7e+05        1
  246            23475          0.0016         2.1e+05        2
  247            23570          0.0016         1.9e+05        3
  248            23665          0.0016         2.4e+05        4
  249            23760          0.0016         1.7e+05        5
  250            23855        0.001596         1.3e+05        0
  251            23950        0.001589         1.2e+05        0
  252            24045        0.001568         1.5e+05        0
  253            24140        0.001529         1.7e+05        0
  254            24235        0.001511         1.4e+05        0
  255            24330        0.001511         1.6e+05        1
  256            24425        0.001511         2.4e+05        0
  257            24520        0.001511         2.1e+05        1
  258            24615        0.001511         2.6e+05        0
  259            24710          0.0015         1.8e+05        0
  260            24805          0.0015         2.4e+05        0
  261            24900          0.0015         2.7e+05        0
  262            24995          0.0015         2.5e+05        0
  263            25090        0.001484         1.8e+05        0
  264            25185        0.001484         1.2e+05        0
  265            25280        0.001484           6e+04        0
  266            25375         0.00148           1e+05        0
  267            25470         0.00148           5e+04        1
  268            25565        0.001479         1.3e+05        0
  269            25660        0.001463           8e+04        0
  270            25755        0.001463           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001463           8e+04        1
  272            25945        0.001462         1.1e+05        0
  273            26040        0.001462           6e+04        1
  274            26135        0.001462           1e+05        2
  275            26230        0.001462         1.7e+05        0
  276            26325        0.001462         1.9e+05        1
  277            26420        0.001462         2.6e+05        0
  278            26515        0.001462         1.8e+05        1
  279            26610        0.001462         2.3e+05        2
  280            26705        0.001462         2.6e+05        3
  281            26800        0.001462         2.8e+05        0
  282            26895        0.001462           2e+05        1
  283            26990        0.001436         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
