
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.009166           9e+04        6
   59             5710        0.009151           3e+04        0
   60             5805        0.009151           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009151         0.01661        2
   62             5995        0.009138         0.01154        0
   63             6090        0.009138         0.01167        1
   64             6185        0.009135         0.01054        0
   65             6280        0.009135         0.01136        1
   66             6375        0.008457         0.01122        0
   67             6470        0.008457         0.01156        1
   68             6565        0.008457         0.01079        2
   69             6660        0.008395        0.009916        0
   70             6755        0.008395        0.009954        1
   71             6850        0.008384        0.009397        0
   72             6945        0.008384        0.009388        1
   73             7040        0.008384        0.009096        2
   74             7135        0.008341        0.008912        0
   75             7230        0.008341        0.008834        1
   76             7325        0.008337        0.008675        0
   77             7420        0.008331        0.008709        0
   78             7515        0.008331        0.008945        1
   79             7610        0.008331        0.008851        2
   80             7705        0.008315        0.008668        0
   81             7800        0.008315        0.008824        1
   82             7895        0.008301         0.00862        0
   83             7990        0.008286        0.008635        0
   84             8085        0.008283        0.008933        0
   85             8180        0.008274        0.009742        0
   86             8275        0.008245         0.01167        0
   87             8370        0.008058           5e+04        0
   88             8465        0.008058           7e+04        1
   89             8560        0.007988           6e+04        0
   90             8655        0.007911           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00791         1.2e+05        0
   92             8845        0.007871         1.5e+05        0
   93             8940        0.007871         2.4e+05        1
   94             9035        0.007871           2e+05        2
   95             9130        0.007871         2.4e+05        3
   96             9225        0.007849         1.8e+05        0
   97             9320        0.007849         2.2e+05        1
   98             9415        0.007849         1.4e+05        2
   99             9510        0.007849           8e+04        3
  100             9605        0.007849           6e+04        4
  101             9700        0.007849           1e+04        5
  102             9795        0.007849           2e+04        6
  103             9890        0.007835           1e+04        0
  104             9985        0.007835        0.009976        1
  105            10080        0.007835        0.008915        2
  106            10175        0.007832        0.008167        0
  107            10270        0.007832        0.008155        1
  108            10365        0.007832        0.008041        2
  109            10460        0.007786        0.007988        0
  110            10555        0.007769        0.007948        0
  111            10650        0.007769        0.008024        1
  112            10745        0.007765        0.007986        0
  113            10840        0.007765         0.00805        1
  114            10935        0.007756        0.007987        0
  115            11030        0.007756        0.007996        1
  116            11125        0.007742        0.007935        0
  117            11220        0.007705        0.008013        0
  118            11315        0.007705        0.008113        1
  119            11410        0.007696        0.008154        0
  120            11505        0.007666        0.008341        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007666        0.009508        1
  122            11695        0.007657        0.008961        0
  123            11790        0.007638         0.00946        0
  124            11885        0.007603         0.01061        0
  125            11980        0.007603           1e+04        1
  126            12075        0.007598         0.01425        0
  127            12170        0.007595           2e+04        0
  128            12265        0.007563           7e+04        0
  129            12360        0.007547         1.4e+05        0
  130            12455        0.007547         1.3e+05        1
  131            12550        0.007547         1.7e+05        2
  132            12645        0.007544         1.3e+05        0
  133            12740        0.007544         1.5e+05        1
  134            12835        0.007544         1.8e+05        2
  135            12930        0.007544         1.4e+05        3
  136            13025        0.007544           9e+04        4
  137            13120        0.007544           7e+04        5
  138            13215        0.007544           2e+04        6
  139            13310        0.007544           1e+04        7
  140            13405        0.007544         0.01098        8
  141            13500        0.007519        0.008638        0
  142            13595        0.007514        0.008501        0
  143            13690        0.007514        0.008132        0
  144            13785        0.007502        0.008399        0
  145            13880        0.007502        0.008983        1
  146            13975        0.007502        0.008719        2
  147            14070        0.007495          0.0086        0
  148            14165        0.007491        0.008705        0
  149            14260        0.007483        0.009267        0
  150            14355        0.007476         0.01074        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007473           6e+04        0
  152            14545        0.007473           8e+04        1
  153            14640        0.007458           8e+04        0
  154            14735        0.007458           9e+04        1
  155            14830        0.007458           7e+04        2
  156            14925        0.007438           4e+04        0
  157            15020        0.007357           2e+04        0
  158            15115        0.007353           9e+04        0
  159            15210        0.007353           9e+04        1
  160            15305        0.007353         1.2e+05        2
  161            15400        0.007353           8e+04        3
  162            15495        0.007353           8e+04        4
  163            15590        0.007353           3e+04        5
  164            15685        0.007353           2e+04        6
  165            15780        0.007353           1e+04        7
  166            15875        0.007276           1e+04        0
  167            15970        0.007237        0.008605        0
  168            16065        0.007237        0.008383        0
  169            16160        0.007237         0.00919        1
  170            16255        0.007235        0.008699        0
  171            16350        0.007234        0.009065        0
  172            16445        0.007234           1e+04        1
  173            16540        0.007234         0.01034        2
  174            16635        0.007232        0.009008        0
  175            16730        0.007231        0.009144        0
  176            16825        0.007226         0.01165        0
  177            16920        0.007226         0.01532        1
  178            17015        0.007198           1e+04        0
  179            17110        0.007198           2e+04        1
  180            17205        0.007198           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007193         0.01243        0
  182            17395        0.007193         0.01299        1
  183            17490        0.007192         0.01151        0
  184            17585        0.007192          0.0115        1
  185            17680        0.007192         0.01075        2
  186            17775        0.007163        0.009804        0
  187            17870        0.007163        0.009732        1
  188            17965        0.007163        0.008907        2
  189            18060        0.007163        0.008593        0
  190            18155        0.007163        0.008365        1
  191            18250        0.007162        0.007951        0
  192            18345        0.007162        0.008211        1
  193            18440        0.007162        0.008217        2
  194            18535         0.00716         0.00787        0
  195            18630        0.007146        0.007763        0
  196            18725        0.007143        0.007957        0
  197            18820        0.007122        0.008617        0
  198            18915        0.007111         0.01034        0
  199            19010        0.007102           2e+04        0
  200            19105        0.007056           4e+04        0
  201            19200        0.007053         1.4e+05        0
  202            19295        0.007053         1.8e+05        1
  203            19390        0.007053         1.8e+05        2
  204            19485        0.007053         1.2e+05        3
  205            19580        0.007031         1.2e+05        0
  206            19675        0.007031         1.5e+05        1
  207            19770        0.007012         1.2e+05        0
  208            19865        0.007012         1.7e+05        1
  209            19960        0.007012           1e+05        2
  210            20055        0.007001           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150           0.007           7e+04        0
  212            20245           0.007           7e+04        1
  213            20340           0.007           8e+04        2
  214            20435           0.007           2e+04        3
  215            20530           0.007           2e+04        4
  216            20625        0.006997           1e+04        0
  217            20720        0.006997           1e+04        1
  218            20815        0.006997        0.009641        2
  219            20910        0.006997        0.008925        3
  220            21005        0.006989        0.008422        0
  221            21100        0.006989        0.008189        1
  222            21195        0.006985        0.008038        0
  223            21290        0.006954        0.008016        0
  224            21385        0.006925        0.007654        0
  225            21480        0.006924        0.008419        0
  226            21575        0.006924        0.009739        1
  227            21670        0.006921        0.009052        0
  228            21765        0.006921         0.01044        1
  229            21860        0.006921         0.01047        2
  230            21955        0.006921        0.009404        0
  231            22050        0.006915        0.009114        0
  232            22145        0.006915         0.01066        0
  233            22240        0.006913           2e+04        0
  234            22335        0.006913           7e+04        1
  235            22430        0.006913           1e+05        2
  236            22525        0.006913           9e+04        3
  237            22620        0.006913           5e+04        4
  238            22715        0.006913         0.01235        5
  239            22810        0.006909         0.01016        0
  240            22905        0.006907        0.009381        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006903        0.009249        0
  242            23095        0.006903         0.01047        1
  243            23190        0.006903         0.01024        2
  244            23285        0.006903        0.009755        3
  245            23380        0.006903        0.008578        4
  246            23475        0.006903        0.008054        5
  247            23570        0.006871        0.007728        0
  248            23665        0.006871        0.007404        1
  249            23760        0.006814        0.007033        0
  250            23855        0.006755        0.007039        0
  251            23950        0.006746        0.007193        0
  252            24045        0.006746        0.007447        1
  253            24140        0.006746        0.007217        2
  254            24235        0.006746         0.00711        0
  255            24330        0.006738        0.007193        0
  256            24425        0.006737        0.007348        0
  257            24520        0.006736        0.008413        0
  258            24615         0.00673        0.009555        0
  259            24710         0.00673           3e+04        0
  260            24805         0.00673           7e+04        0
  261            24900         0.00673         1.5e+05        0
  262            24995         0.00673         1.7e+05        1
  263            25090         0.00673           2e+05        2
  264            25185         0.00673         2.1e+05        3
  265            25280         0.00673         1.1e+05        4
  266            25375         0.00673           6e+04        5
  267            25470         0.00673           4e+04        6
  268            25565         0.00673           4e+04        7
  269            25660         0.00673           2e+04        8
  270            25755         0.00673           1e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00673        0.008081       10
  272            25945        0.006724         0.00755        0
  273            26040         0.00672        0.006909        0
  274            26135         0.00672        0.006895        1
  275            26230        0.006718        0.006797        0
  276            26325        0.006715        0.006808        0
  277            26420        0.006715        0.006938        1
  278            26515        0.006715         0.00691        0
  279            26610        0.006713        0.007002        0
  280            26705        0.006706        0.007363        0
  281            26800        0.006706        0.008328        1
  282            26895        0.006698        0.007961        0
  283            26990        0.006695        0.009351        0
  284            27085        0.006695         0.01104        1
  285            27180        0.006695         0.01024        2
  286            27275        0.006695        0.008811        3
  287            27370        0.006695        0.007948        4
  288            27465        0.006695        0.007314        5
  289            27560        0.006695        0.006873        6
  290            27655        0.006695        0.006798        7
  291            27750         0.00669        0.006721        0
  292            27845         0.00669        0.006724        1
  293            27940         0.00669        0.006715        2
  294            28035        0.006689        0.006712        0
  295            28130        0.006685        0.006708        0
  296            28225        0.006685        0.006705        0
  297            28320        0.006677        0.006719        0
  298            28415        0.006677        0.006758        0
  299            28510        0.006674        0.006883        0
  300            28605        0.006674        0.007151        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006674         0.00713        0
  302            28795        0.006674        0.007354        0
  303            28890        0.006671        0.008286        0
  304            28985        0.006671        0.009423        0
  305            29080        0.006603           2e+04        0
  306            29175          0.0066           8e+04        0
  307            29270        0.006584         1.3e+05        0
  308            29365        0.006584         1.2e+05        0
  309            29460        0.006579           1e+05        0
  310            29555        0.006578           6e+04        0
  311            29650        0.006578           3e+04        0
  312            29745        0.006578           1e+04        0
  313            29840        0.006578           3e+04        1
  314            29935        0.006578         1.3e+05        2
  315            30030        0.006578         1.6e+05        3
  316            30125        0.006578         1.8e+05        4
  317            30220        0.006578         1.1e+05        5
  318            30315        0.006578           7e+04        6
  319            30410        0.006562           8e+04        0
  320            30505        0.006562           5e+04        1
  321            30600        0.006562           2e+04        2
  322            30695         0.00656           1e+04        0
  323            30790         0.00656        0.008966        1
  324            30885         0.00656        0.008359        2
  325            30980        0.006555        0.007732        0
  326            31075        0.006555        0.007913        1
  327            31170        0.006555        0.007511        0
  328            31265        0.006555        0.007263        1
  329            31360        0.006528        0.007187        0
  330            31455        0.006526        0.007241        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006526        0.007811        1
  332            31645        0.006526        0.007868        2
  333            31740        0.006526        0.007575        3
  334            31835         0.00652        0.007261        0
  335            31930        0.006511        0.006941        0
  336            32025        0.006472        0.007074        0
  337            32120        0.006472        0.007877        1
  338            32215        0.006472         0.00769        2
  339            32310         0.00645        0.007362        0
  340            32405         0.00645        0.007585        1
  341            32500         0.00645        0.007297        2
  342            32595         0.00645        0.007084        3
  343            32690        0.006448        0.006827        0
  344            32785        0.006448        0.006767        1
  345            32880        0.006446        0.006578        0
  346            32975        0.006446        0.006564        0
  347            33070        0.006446        0.006717        1
  348            33165        0.006446        0.006645        0
  349            33260        0.006437        0.006688        0
  350            33355        0.006437        0.006964        1
  351            33450        0.006437        0.006826        2
  352            33545        0.006437        0.006724        0
  353            33640        0.006433        0.006745        0
  354            33735        0.006425        0.007019        0
  355            33830        0.006425        0.007724        1
  356            33925        0.006421        0.007768        0
  357            34020        0.006421        0.008044        1
  358            34115        0.006421        0.007777        2
  359            34210        0.006421        0.007381        3
  360            34305        0.006421        0.007117        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006405        0.006954        0
  362            34495        0.006405        0.006812        1
  363            34590        0.006404        0.006799        0
  364            34685        0.006402        0.006773        0
  365            34780        0.006397        0.006791        0
  366            34875        0.006396        0.006991        0
  367            34970        0.006396        0.007939        0
  368            35065        0.006396        0.009816        0
  369            35160        0.006396           4e+04        1
  370            35255        0.006396           1e+04        2
  371            35350        0.006396           1e+04        3
  372            35445        0.006396           1e+04        4
  373            35540        0.006396         0.00814        5
  374            35635        0.006394        0.007179        0
  375            35730        0.006394        0.007046        0
  376            35825        0.006394        0.007233        1
  377            35920        0.006394        0.007048        2
  378            36015        0.006392        0.006863        0
  379            36110        0.006392        0.006742        0
  380            36205        0.006392        0.006993        1
  381            36300        0.006392        0.006856        0
  382            36395        0.006392        0.007018        1
  383            36490        0.006391        0.006833        0
  384            36585        0.006391         0.00697        0
  385            36680        0.006391        0.007567        1
  386            36775        0.006391        0.007565        2
  387            36870        0.006391        0.006988        3
  388            36965        0.006385        0.006735        0
  389            37060        0.006382        0.006708        0
  390            37155        0.006377        0.006926        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006377        0.007667        1
  392            37345        0.006374        0.007706        0
  393            37440        0.006374        0.008007        1
  394            37535        0.006374        0.008027        0
  395            37630        0.006361        0.007867        0
  396            37725        0.006359         0.00942        0
  397            37820        0.006359           3e+04        1
  398            37915        0.006349           1e+04        0
  399            38010        0.006349           2e+04        1
  400            38105        0.006349           2e+04        0
  401            38200        0.006348           3e+04        0
  402            38295        0.006348           4e+04        1
  403            38390        0.006348           4e+04        2
  404            38485        0.006348           1e+04        3
  405            38580        0.006348           2e+04        4
  406            38675        0.006348           1e+04        5
  407            38770        0.006346           1e+04        0
  408            38865        0.006346        0.007227        1
  409            38960        0.006346        0.007129        0
  410            39055        0.006346        0.007302        1
  411            39150        0.006346        0.007023        2
  412            39245         0.00631        0.006791        0
  413            39340         0.00631        0.006667        1
  414            39435         0.00631        0.006549        2
  415            39530         0.00631        0.006481        3
  416            39625        0.006303        0.006432        0
  417            39720        0.006303          0.0064        0
  418            39815        0.006303        0.006426        1
  419            39910        0.006303        0.006398        0
  420            40005        0.006298        0.006425        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006292        0.006487        0
  422            40195        0.006292        0.006849        1
  423            40290        0.006291        0.006693        0
  424            40385        0.006291        0.007031        0
  425            40480         0.00629        0.008169        0
  426            40575         0.00629        0.009883        1
  427            40670         0.00629        0.009265        0
  428            40765         0.00629         0.01062        1
  429            40860         0.00629         0.01041        2
  430            40955         0.00629        0.009447        3
  431            41050         0.00629        0.008973        4
  432            41145        0.006284         0.00767        0
  433            41240        0.006271         0.00753        0
  434            41335        0.006271        0.007558        1
  435            41430        0.006261        0.007121        0
  436            41525        0.006246        0.007084        0
  437            41620        0.006242        0.007654        0
  438            41715        0.006242         0.00966        1
  439            41810        0.006242        0.009267        2
  440            41905        0.006242        0.008455        3
  441            42000         0.00624         0.00755        0
  442            42095        0.006238        0.007344        0
  443            42190        0.006238        0.007935        1
  444            42285        0.006238        0.007605        2
  445            42380        0.006238        0.007193        0
  446            42475        0.006235        0.007209        0
  447            42570        0.006235        0.007701        1
  448            42665        0.006234        0.007596        0
  449            42760        0.006234         0.00808        1
  450            42855        0.006234        0.007688        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006234        0.008445        1
  452            43045        0.006234        0.007409        2
  453            43140        0.006234        0.006834        3
  454            43235        0.006217        0.006719        0
  455            43330        0.006216        0.006673        0
  456            43425        0.006216         0.00673        1
  457            43520        0.006216        0.006703        2
  458            43615        0.006206        0.006518        0
  459            43710        0.006201        0.006491        0
  460            43805          0.0062        0.006666        0
  461            43900          0.0062        0.007258        1
  462            43995          0.0062        0.007249        0
  463            44090          0.0062        0.007735        1
  464            44185          0.0062         0.00744        2
  465            44280        0.006195        0.007142        0
  466            44375        0.006195         0.00698        1
  467            44470        0.006195        0.006907        2
  468            44565        0.006194        0.006588        0
  469            44660        0.006188        0.006546        0
  470            44755        0.006188        0.006772        0
  471            44850        0.006188         0.00729        0
  472            44945        0.006168        0.008239        0
  473            45040        0.006167           3e+04        0
  474            45135        0.006163           4e+04        0
  475            45230        0.006161         1.2e+05        0
  476            45325         0.00616         1.6e+05        0
  477            45420         0.00616         1.7e+05        0
  478            45515         0.00616           1e+05        1
  479            45610         0.00616         1.4e+05        2
  480            45705        0.006159         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006159         2.3e+05        0
  482            45895        0.006159         1.4e+05        1
  483            45990        0.006159         2.2e+05        2
  484            46085        0.006159         1.8e+05        3
  485            46180        0.006159         1.6e+05        4
  486            46275        0.006159           8e+04        5
  487            46370        0.006159           5e+04        6
  488            46465        0.006159           3e+04        7
  489            46560        0.006159           2e+04        8
  490            46655        0.006159           1e+04        0
  491            46750        0.006159           1e+04        1
  492            46845        0.006159        0.007677        0
  493            46940        0.006159        0.007205        1
  494            47035        0.006159        0.006894        2
  495            47130        0.006159        0.006569        3
  496            47225        0.006159        0.006365        4
  497            47320        0.006155        0.006294        0
  498            47415        0.006155        0.006266        1
  499            47510        0.006154        0.006211        0
  500            47605        0.006154        0.006223        0
Optimization terminated: maximum number of generations exceeded.
