
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01284           1e+05        3
  242            23095         0.01284           6e+04        4
  243            23190         0.01284           3e+04        5
  244            23285         0.01284           3e+04        6
  245            23380         0.01281           3e+04        0
  246            23475         0.01279          0.0134        0
  247            23570         0.01279         0.01364        0
  248            23665         0.01266         0.01444        0
  249            23760         0.01264           5e+04        0
  250            23855         0.01261           8e+04        0
  251            23950          0.0126         1.4e+05        0
  252            24045          0.0126         1.4e+05        0
  253            24140          0.0126         1.9e+05        0
  254            24235          0.0126         1.1e+05        0
  255            24330          0.0126           7e+04        1
  256            24425         0.01259         1.4e+05        0
  257            24520         0.01259           7e+04        1
  258            24615         0.01259         1.3e+05        2
  259            24710         0.01259         1.8e+05        3
  260            24805         0.01258         1.8e+05        0
  261            24900         0.01258         2.4e+05        0
  262            24995         0.01258         2.1e+05        0
  263            25090         0.01258         1.4e+05        1
  264            25185         0.01258         1.8e+05        2
  265            25280         0.01258         1.7e+05        3
  266            25375         0.01258         1.4e+05        4
  267            25470         0.01258         1.1e+05        5
  268            25565         0.01257           7e+04        0
  269            25660         0.01252           7e+04        0
  270            25755         0.01252         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01252           9e+04        0
  272            25945         0.01252         1.6e+05        1
  273            26040         0.01252         1.6e+05        2
  274            26135         0.01252           1e+05        3
  275            26230         0.01252           8e+04        4
  276            26325         0.01252           4e+04        5
  277            26420         0.01252           3e+04        0
  278            26515         0.01252           1e+04        1
  279            26610         0.01251         0.01311        0
  280            26705         0.01251           2e+04        0
  281            26800         0.01249           1e+04        0
  282            26895         0.01244           3e+04        0
  283            26990         0.01243           9e+04        0
  284            27085         0.01243         1.3e+05        1
  285            27180         0.01243           8e+04        0
  286            27275         0.01243           1e+05        1
  287            27370         0.01243         1.2e+05        0
  288            27465         0.01243         1.4e+05        0
  289            27560         0.01242         1.5e+05        0
  290            27655         0.01233         2.1e+05        0
  291            27750         0.01233           3e+05        1
  292            27845         0.01233         2.1e+05        2
  293            27940         0.01233           2e+05        3
  294            28035         0.01232         1.5e+05        0
  295            28130         0.01232         1.5e+05        1
  296            28225         0.01232         1.5e+05        2
  297            28320         0.01232         1.2e+05        3
  298            28415         0.01232           1e+05        4
  299            28510         0.01232           6e+04        5
  300            28605         0.01232           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01232         0.01374        7
  302            28795         0.01232         0.01309        8
  303            28890         0.01202           1e+04        0
  304            28985         0.01202         0.01252        1
  305            29080         0.01189         0.01238        0
  306            29175         0.01189         0.01236        1
  307            29270         0.01189         0.01222        2
  308            29365         0.01183          0.0121        0
  309            29460         0.01183         0.01204        1
  310            29555         0.01183         0.01199        0
  311            29650         0.01183         0.01195        1
  312            29745         0.01183         0.01191        0
  313            29840         0.01183         0.01191        1
  314            29935         0.01183         0.01189        0
  315            30030         0.01183          0.0119        1
  316            30125         0.01179         0.01189        0
  317            30220         0.01179         0.01189        0
  318            30315         0.01179         0.01193        0
  319            30410         0.01179         0.01201        1
  320            30505         0.01179         0.01196        0
  321            30600         0.01178         0.01208        0
  322            30695         0.01178           1e+04        0
  323            30790         0.01178         0.01302        0
  324            30885         0.01178           1e+04        1
  325            30980         0.01178           4e+04        0
  326            31075         0.01178           5e+04        0
  327            31170         0.01178           3e+04        1
  328            31265         0.01177           4e+04        0
  329            31360         0.01176           5e+04        0
  330            31455         0.01176         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01176           2e+05        1
  332            31645         0.01176           2e+05        2
  333            31740         0.01176         1.4e+05        0
  334            31835         0.01176         1.2e+05        1
  335            31930         0.01174           1e+05        0
  336            32025         0.01174         1.2e+05        0
  337            32120         0.01173         1.8e+05        0
  338            32215         0.01173         1.9e+05        1
  339            32310         0.01173         1.2e+05        2
  340            32405         0.01173         1.1e+05        3
  341            32500         0.01173           7e+04        4
  342            32595         0.01173           6e+04        0
  343            32690         0.01173           3e+04        1
  344            32785         0.01173           7e+04        2
  345            32880         0.01173           7e+04        0
  346            32975         0.01171           4e+04        0
  347            33070         0.01171           9e+04        1
  348            33165         0.01171           6e+04        2
  349            33260         0.01171           3e+04        3
  350            33355         0.01171           4e+04        4
  351            33450         0.01171           2e+04        0
  352            33545         0.01171           1e+04        1
  353            33640         0.01171           1e+04        2
  354            33735         0.01168           1e+04        0
  355            33830         0.01168           1e+04        1
  356            33925         0.01167           1e+04        0
  357            34020         0.01167         0.01209        1
  358            34115         0.01167         0.01197        2
  359            34210         0.01167         0.01187        3
  360            34305         0.01167          0.0118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01167         0.01179        0
  362            34495         0.01167         0.01183        0
  363            34590         0.01167         0.01192        0
  364            34685         0.01167         0.01218        0
  365            34780         0.01166           1e+04        0
  366            34875         0.01166           4e+04        0
  367            34970         0.01163           6e+04        0
  368            35065         0.01163         1.2e+05        0
  369            35160          0.0116         1.3e+05        0
  370            35255         0.01159         2.2e+05        0
  371            35350         0.01159         2.3e+05        0
  372            35445         0.01159           2e+05        0
  373            35540         0.01159           2e+05        1
  374            35635         0.01159         2.6e+05        2
  375            35730         0.01159         1.7e+05        3
  376            35825         0.01159         1.3e+05        4
  377            35920         0.01159         1.5e+05        0
  378            36015         0.01155         1.5e+05        0
  379            36110         0.01155         1.4e+05        1
  380            36205         0.01155         1.1e+05        0
  381            36300         0.01155         1.2e+05        1
  382            36395         0.01155         1.6e+05        2
  383            36490         0.01153           1e+05        0
  384            36585         0.01152           8e+04        0
  385            36680         0.01151         1.2e+05        0
  386            36775         0.01151         2.3e+05        1
  387            36870         0.01151         1.8e+05        2
  388            36965         0.01151         1.6e+05        3
  389            37060         0.01151           1e+05        4
  390            37155         0.01151           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0115           2e+04        0
  392            37345          0.0115           2e+04        1
  393            37440          0.0115           3e+04        2
  394            37535         0.01149           1e+04        0
  395            37630         0.01149           2e+04        1
  396            37725         0.01149         0.01246        2
  397            37820         0.01149         0.01234        0
  398            37915         0.01149           1e+04        0
  399            38010         0.01148         0.01233        0
  400            38105         0.01148           3e+04        0
  401            38200         0.01147           5e+04        0
  402            38295         0.01147           8e+04        0
  403            38390         0.01146         1.3e+05        0
  404            38485         0.01145         2.1e+05        0
  405            38580         0.01145         2.5e+05        0
  406            38675         0.01145         2.5e+05        1
  407            38770         0.01145         2.8e+05        2
  408            38865         0.01145         2.3e+05        3
  409            38960         0.01145           2e+05        4
  410            39055         0.01145         1.2e+05        5
  411            39150         0.01145           7e+04        6
  412            39245         0.01145           4e+04        7
  413            39340         0.01145         0.01279        0
  414            39435         0.01145         0.01285        1
  415            39530         0.01145         0.01252        0
  416            39625         0.01145           1e+04        1
  417            39720         0.01145          0.0124        2
  418            39815         0.01145         0.01211        3
  419            39910         0.01145          0.0119        4
  420            40005         0.01145         0.01182        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01145         0.01172        6
  422            40195         0.01125         0.01164        0
  423            40290         0.01125         0.01154        0
  424            40385         0.01125          0.0115        0
  425            40480         0.01122         0.01151        0
  426            40575         0.01121         0.01149        0
  427            40670         0.01121         0.01181        1
  428            40765         0.01121         0.01158        0
  429            40860         0.01121         0.01176        1
  430            40955          0.0112          0.0117        0
  431            41050          0.0112         0.01192        0
  432            41145          0.0112         0.01233        0
  433            41240          0.0112           1e+04        0
  434            41335          0.0112           3e+04        0
  435            41430          0.0112           7e+04        1
  436            41525          0.0112         1.1e+05        0
  437            41620          0.0112           1e+05        1
  438            41715          0.0112           6e+04        2
  439            41810          0.0112           9e+04        3
  440            41905          0.0112           8e+04        4
  441            42000          0.0112           4e+04        5
  442            42095          0.0112           3e+04        0
  443            42190         0.01119           3e+04        0
  444            42285         0.01119         0.01271        0
  445            42380         0.01119           1e+04        0
  446            42475         0.01119           5e+04        0
  447            42570         0.01119           7e+04        1
  448            42665         0.01119           9e+04        2
  449            42760         0.01119           8e+04        3
  450            42855         0.01119           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01119           4e+04        5
  452            43045         0.01119           2e+04        6
  453            43140         0.01119         0.01209        7
  454            43235         0.01119         0.01157        0
  455            43330         0.01119         0.01141        0
  456            43425         0.01119         0.01149        1
  457            43520         0.01119         0.01144        2
  458            43615         0.01118         0.01138        0
  459            43710         0.01118         0.01136        0
  460            43805         0.01118         0.01155        0
  461            43900         0.01117         0.01175        0
  462            43995         0.01117           1e+04        1
  463            44090         0.01117         0.01196        0
  464            44185         0.01117           1e+04        1
  465            44280         0.01117           2e+04        0
  466            44375         0.01117           2e+04        1
  467            44470         0.01117           1e+04        2
  468            44565         0.01117           1e+04        0
  469            44660         0.01117         0.01226        0
  470            44755         0.01117         0.01265        1
  471            44850         0.01117           1e+04        0
  472            44945         0.01117           2e+04        0
  473            45040         0.01117         0.01446        1
  474            45135         0.01117         0.01383        2
  475            45230         0.01117         0.01334        3
  476            45325         0.01117         0.01268        4
  477            45420         0.01116           1e+04        0
  478            45515         0.01116         0.01169        1
  479            45610         0.01116         0.01154        0
  480            45705         0.01116         0.01162        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01116         0.01156        0
  482            45895         0.01116         0.01151        0
  483            45990         0.01116         0.01179        0
  484            46085         0.01116           1e+04        1
  485            46180         0.01116           2e+04        2
  486            46275         0.01116           1e+04        0
  487            46370         0.01116           1e+04        1
  488            46465         0.01116           1e+04        0
  489            46560         0.01116         0.01216        0
  490            46655         0.01116           1e+04        1
  491            46750         0.01116         0.01219        2
  492            46845         0.01116         0.01207        3
  493            46940         0.01116         0.01173        4
  494            47035         0.01116         0.01152        0
  495            47130         0.01116         0.01148        1
  496            47225         0.01116         0.01138        0
  497            47320         0.01116         0.01134        1
  498            47415         0.01115         0.01128        0
  499            47510         0.01115         0.01133        0
  500            47605         0.01115         0.01145        0
Optimization terminated: maximum number of generations exceeded.
