
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  426            40575        0.006318           6e+04        1
  427            40670        0.006297           6e+04        0
  428            40765        0.006297         1.1e+05        1
  429            40860        0.006297           9e+04        2
  430            40955        0.006297         1.1e+05        3
  431            41050        0.006297           8e+04        4
  432            41145        0.006292           3e+04        0
  433            41240        0.006287           4e+04        0
  434            41335        0.006282           2e+04        0
  435            41430        0.006282           3e+04        1
  436            41525        0.006282           4e+04        2
  437            41620        0.006256           4e+04        0
  438            41715        0.006256           2e+04        1
  439            41810        0.006256           1e+04        2
  440            41905        0.006256        0.008459        3
  441            42000        0.006256         0.00766        4
  442            42095        0.006256        0.007046        5
  443            42190        0.006256        0.006894        0
  444            42285        0.006255         0.00668        0
  445            42380        0.006255        0.006533        1
  446            42475        0.006255        0.006429        2
  447            42570         0.00624        0.006377        0
  448            42665        0.006239        0.006374        0
  449            42760        0.006237        0.006468        0
  450            42855        0.006228        0.006576        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006226        0.007197        0
  452            43045        0.006225           2e+04        0
  453            43140        0.006223           4e+04        0
  454            43235        0.006222           8e+04        0
  455            43330        0.006222         1.3e+05        1
  456            43425        0.006222         1.3e+05        2
  457            43520        0.006222           7e+04        3
  458            43615        0.006222           4e+04        4
  459            43710        0.006222           5e+04        5
  460            43805        0.006222           2e+04        6
  461            43900        0.006222        0.009571        7
  462            43995        0.006222        0.008278        8
  463            44090        0.006221        0.006752        0
  464            44185        0.006216        0.006526        0
  465            44280        0.006216        0.006489        1
  466            44375        0.006216        0.006501        2
  467            44470        0.006204        0.006337        0
  468            44565        0.006203        0.006295        0
  469            44660        0.006203        0.006348        1
  470            44755        0.006203        0.006304        0
  471            44850         0.00619        0.006381        0
  472            44945        0.006163        0.006626        0
  473            45040        0.006152        0.006945        0
  474            45135        0.006125        0.008235        0
  475            45230        0.006125           3e+04        1
  476            45325        0.006125           2e+04        2
  477            45420        0.006123           4e+04        0
  478            45515        0.006123           3e+04        1
  479            45610        0.006123           3e+04        2
  480            45705        0.006123           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006123        0.007925        4
  482            45895        0.006123        0.007611        5
  483            45990         0.00612        0.007184        0
  484            46085        0.006114        0.006296        0
  485            46180        0.006114        0.006348        1
  486            46275         0.00611        0.006217        0
  487            46370        0.006107        0.006306        0
  488            46465        0.006107        0.006521        1
  489            46560        0.006107        0.006484        2
  490            46655        0.006106         0.00643        0
  491            46750         0.00609        0.006317        0
  492            46845         0.00609        0.006524        1
  493            46940        0.006085        0.006413        0
  494            47035        0.006083         0.00647        0
  495            47130        0.006083        0.007238        0
  496            47225        0.006082           2e+04        0
  497            47320        0.006078           1e+04        0
  498            47415        0.006077           8e+04        0
  499            47510        0.006077         1.1e+05        0
  500            47605        0.006076         2.2e+05        0
Optimization terminated: maximum number of generations exceeded.
