
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  129            12360        0.004289           4e+04        0
  130            12455        0.004287           4e+04        0
  131            12550        0.004287         1.6e+05        1
  132            12645        0.004287         1.4e+05        2
  133            12740        0.004285         1.3e+05        0
  134            12835        0.004285         1.1e+05        1
  135            12930        0.004285         1.2e+05        2
  136            13025        0.004285           7e+04        3
  137            13120        0.004285           7e+04        4
  138            13215        0.004285           3e+04        5
  139            13310        0.004259           4e+04        0
  140            13405        0.004259           1e+04        1
  141            13500        0.004255           1e+04        0
  142            13595        0.004255        0.006616        1
  143            13690        0.004255        0.006046        2
  144            13785        0.004232        0.005739        0
  145            13880        0.004176        0.004988        0
  146            13975        0.004176        0.004788        1
  147            14070        0.004167         0.00475        0
  148            14165         0.00414        0.004954        0
  149            14260         0.00414        0.005714        1
  150            14355         0.00414        0.005565        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004132        0.005172        0
  152            14545        0.004124        0.005017        0
  153            14640        0.004124        0.005815        1
  154            14735        0.004119        0.005785        0
  155            14830        0.004118        0.006473        0
  156            14925        0.004118           1e+04        1
  157            15020        0.004118           2e+04        2
  158            15115        0.004118        0.006548        3
  159            15210        0.004118        0.005543        4
  160            15305        0.004112        0.005034        0
  161            15400         0.00411        0.004832        0
  162            15495        0.004106        0.004815        0
  163            15590        0.004102        0.005244        0
  164            15685        0.004091           1e+04        0
  165            15780        0.004089           4e+04        0
  166            15875        0.004089           1e+05        1
  167            15970        0.004089           9e+04        2
  168            16065        0.004089           8e+04        3
  169            16160        0.004085           4e+04        0
  170            16255        0.004072           6e+04        0
  171            16350        0.004072           6e+04        1
  172            16445        0.004072           5e+04        2
  173            16540        0.004072           4e+04        3
  174            16635         0.00406           2e+04        0
  175            16730         0.00406           2e+04        1
  176            16825         0.00406           2e+04        2
  177            16920         0.00406           1e+04        3
  178            17015        0.004007           1e+04        0
  179            17110        0.003933           1e+04        0
  180            17205        0.003908        0.004877        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003895        0.005952        0
  182            17395        0.003882           2e+04        0
  183            17490        0.003869           7e+04        0
  184            17585        0.003869           4e+04        1
  185            17680        0.003869           6e+04        2
  186            17775        0.003869           6e+04        3
  187            17870        0.003869           5e+04        4
  188            17965        0.003869           2e+04        5
  189            18060        0.003869           1e+04        6
  190            18155        0.003867        0.005521        0
  191            18250        0.003858        0.005103        0
  192            18345        0.003858        0.004978        1
  193            18440        0.003858        0.004685        2
  194            18535        0.003855        0.004305        0
  195            18630        0.003828        0.004426        0
  196            18725        0.003828        0.004592        1
  197            18820         0.00382        0.004378        0
  198            18915        0.003813        0.004526        0
  199            19010        0.003738        0.005426        0
  200            19105         0.00372           3e+04        0
  201            19200         0.00372           5e+04        1
  202            19295         0.00372           6e+04        2
  203            19390        0.003658           5e+04        0
  204            19485        0.003658           6e+04        1
  205            19580        0.003658           2e+04        2
  206            19675        0.003636           2e+04        0
  207            19770        0.003636        0.006251        0
  208            19865        0.003636           4e+04        1
  209            19960        0.003636           2e+04        2
  210            20055        0.003636           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003635        0.005011        0
  212            20245        0.003583        0.005219        0
  213            20340        0.003583           1e+04        1
  214            20435        0.003583        0.005212        2
  215            20530        0.003583        0.004689        3
  216            20625        0.003583        0.004199        4
  217            20720        0.003521        0.003946        0
  218            20815          0.0035        0.003908        0
  219            20910        0.003498        0.004025        0
  220            21005        0.003495        0.004413        0
  221            21100        0.003495         0.00564        1
  222            21195        0.003495        0.005567        2
  223            21290        0.003495        0.005058        3
  224            21385        0.003495        0.004475        0
  225            21480        0.003495        0.004155        1
  226            21575        0.003495        0.003997        2
  227            21670        0.003489        0.003725        0
  228            21765         0.00348        0.003707        0
  229            21860         0.00348        0.003703        1
  230            21955         0.00348          0.0037        0
  231            22050         0.00348        0.003776        0
  232            22145         0.00348        0.004186        1
  233            22240         0.00348        0.004024        2
  234            22335         0.00348        0.003934        3
  235            22430         0.00348        0.003709        4
  236            22525        0.003478        0.003613        0
  237            22620        0.003473        0.003547        0
  238            22715        0.003471        0.003581        0
  239            22810        0.003463        0.003772        0
  240            22905        0.003457         0.00422        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003457        0.005268        0
  242            23095        0.003456           4e+04        0
  243            23190        0.003456           8e+04        1
  244            23285        0.003456           6e+04        0
  245            23380        0.003455           7e+04        0
  246            23475        0.003384           7e+04        0
  247            23570         0.00338         1.4e+05        0
  248            23665         0.00338         1.6e+05        1
  249            23760         0.00338         1.6e+05        2
  250            23855         0.00338         1.8e+05        3
  251            23950         0.00338         1.5e+05        4
  252            24045        0.003379         1.5e+05        0
  253            24140        0.003379         1.3e+05        1
  254            24235        0.003379           9e+04        2
  255            24330        0.003379           8e+04        3
  256            24425        0.003379           4e+04        4
  257            24520        0.003379           5e+04        5
  258            24615        0.003371           2e+04        0
  259            24710        0.003364        0.004178        0
  260            24805        0.003364        0.004588        1
  261            24900        0.003364         0.00418        2
  262            24995        0.003353        0.003923        0
  263            25090        0.003353        0.003751        1
  264            25185        0.003353        0.003705        2
  265            25280        0.003353        0.003482        3
  266            25375        0.003353        0.003441        4
  267            25470        0.003346        0.003408        0
  268            25565        0.003345        0.003381        0
  269            25660        0.003343        0.003388        0
  270            25755        0.003342        0.003431        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003341        0.003508        0
  272            25945        0.003338        0.003998        0
  273            26040        0.003336           1e+04        0
  274            26135        0.003331           7e+04        0
  275            26230        0.003328           7e+04        0
  276            26325        0.003328         1.4e+05        1
  277            26420        0.003328         1.3e+05        2
  278            26515        0.003328         1.4e+05        3
  279            26610        0.003328           7e+04        0
  280            26705        0.003328           7e+04        1
  281            26800        0.003328           5e+04        2
  282            26895        0.003328           2e+04        3
  283            26990        0.003328           1e+04        4
  284            27085        0.003323          0.0052        0
  285            27180        0.003323        0.004457        1
  286            27275        0.003321        0.004303        0
  287            27370        0.003321        0.003768        1
  288            27465        0.003313        0.003674        0
  289            27560        0.003313        0.003635        1
  290            27655        0.003312        0.003559        0
  291            27750        0.003312        0.003711        1
  292            27845        0.003311        0.003643        0
  293            27940         0.00331        0.003846        0
  294            28035        0.003299         0.00423        0
  295            28130        0.003291        0.004992        0
  296            28225        0.003291           3e+04        1
  297            28320        0.003291           2e+04        2
  298            28415        0.003291           1e+04        3
  299            28510        0.003278           1e+04        0
  300            28605        0.003272           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003272           1e+04        1
  302            28795        0.003272        0.005148        2
  303            28890        0.003272        0.004641        3
  304            28985         0.00327        0.003997        0
  305            29080         0.00327        0.003934        1
  306            29175        0.003269        0.003735        0
  307            29270        0.003269        0.003763        0
  308            29365        0.003269        0.004163        1
  309            29460        0.003268        0.003943        0
  310            29555        0.003268        0.004234        0
  311            29650        0.003268        0.005396        1
  312            29745        0.003268        0.005385        2
  313            29840        0.003268           1e+04        3
  314            29935        0.003268        0.004358        4
  315            30030        0.003268        0.003999        0
  316            30125        0.003268        0.003942        1
  317            30220         0.00324         0.00363        0
  318            30315        0.003236        0.003552        0
  319            30410        0.003235        0.003582        0
  320            30505         0.00323        0.004111        0
  321            30600        0.003218        0.005228        0
  322            30695        0.003201           3e+04        0
  323            30790        0.003201           9e+04        1
  324            30885        0.003188           8e+04        0
  325            30980        0.003188           7e+04        1
  326            31075        0.003181         1.2e+05        0
  327            31170         0.00317         1.4e+05        0
  328            31265         0.00317         1.1e+05        0
  329            31360         0.00317         1.4e+05        1
  330            31455         0.00317         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00317         1.8e+05        3
  332            31645         0.00317         1.5e+05        4
  333            31740         0.00317           1e+05        5
  334            31835         0.00317           5e+04        6
  335            31930        0.003159           4e+04        0
  336            32025        0.003159           3e+04        1
  337            32120        0.003159           2e+04        2
  338            32215        0.003159        0.004411        3
  339            32310        0.003159        0.003797        0
  340            32405        0.003156        0.003675        0
  341            32500        0.003155        0.003785        0
  342            32595        0.003153        0.004072        0
  343            32690        0.003152           1e+04        0
  344            32785         0.00315           2e+04        0
  345            32880         0.00315           8e+04        1
  346            32975         0.00315           8e+04        2
  347            33070         0.00315           7e+04        3
  348            33165         0.00315           4e+04        4
  349            33260         0.00315           1e+04        5
  350            33355         0.00315        0.005381        6
  351            33450        0.003146           1e+04        0
  352            33545        0.003146        0.003651        1
  353            33640        0.003133        0.003537        0
  354            33735        0.003093        0.003459        0
  355            33830        0.003093        0.003529        1
  356            33925        0.003093        0.003478        2
  357            34020        0.003092        0.003347        0
  358            34115        0.003092        0.003345        1
  359            34210        0.003092        0.003299        2
  360            34305        0.003073        0.003284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003071        0.003306        0
  362            34495        0.003052        0.003303        0
  363            34590        0.003046        0.003411        0
  364            34685        0.003042        0.004068        0
  365            34780        0.003042           1e+04        1
  366            34875        0.003038        0.005227        0
  367            34970        0.003038        0.005572        1
  368            35065        0.003038        0.004957        2
  369            35160        0.003037         0.00446        0
  370            35255        0.003032        0.004399        0
  371            35350         0.00303           1e+04        0
  372            35445        0.003025           6e+04        0
  373            35540        0.003022           7e+04        0
  374            35635        0.003019         1.1e+05        0
  375            35730        0.003019         1.2e+05        1
  376            35825        0.003019         1.7e+05        2
  377            35920        0.003019         1.2e+05        3
  378            36015        0.003019           1e+05        4
  379            36110        0.003019           4e+04        5
  380            36205        0.003019           3e+04        6
  381            36300        0.003019           3e+04        7
  382            36395        0.003019           2e+04        8
  383            36490        0.003019           1e+04        9
  384            36585        0.003019           1e+04       10
  385            36680         0.00301        0.003272        0
  386            36775        0.003009        0.003208        0
  387            36870        0.003009        0.003189        0
  388            36965        0.003009        0.003149        0
  389            37060        0.003008         0.00335        0
  390            37155        0.003007         0.00369        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003006        0.004717        0
  392            37345        0.003004           2e+04        0
  393            37440        0.003002         1.2e+05        0
  394            37535        0.003002         1.3e+05        1
  395            37630        0.003002         1.3e+05        2
  396            37725        0.003002         1.5e+05        3
  397            37820        0.003002           1e+05        4
  398            37915        0.003002           7e+04        5
  399            38010        0.003002           1e+04        6
  400            38105        0.003002           1e+04        7
  401            38200        0.003002         0.00364        0
  402            38295        0.003002        0.003434        1
  403            38390        0.003002        0.003214        2
  404            38485        0.002997        0.003134        0
  405            38580        0.002997        0.003126        1
  406            38675        0.002996        0.003056        0
  407            38770        0.002995        0.003054        0
  408            38865        0.002994        0.003085        0
  409            38960        0.002994        0.003315        1
  410            39055        0.002993        0.003241        0
  411            39150        0.002993        0.003369        1
  412            39245        0.002991        0.003367        0
  413            39340        0.002985        0.003497        0
  414            39435        0.002984         0.00422        0
  415            39530        0.002982        0.004816        0
  416            39625        0.002979           1e+04        0
  417            39720        0.002979           8e+04        1
  418            39815        0.002976           7e+04        0
  419            39910        0.002974           7e+04        0
  420            40005        0.002974           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002974         1.1e+05        0
  422            40195        0.002973         1.4e+05        0
  423            40290        0.002973         2.1e+05        1
  424            40385        0.002973         1.7e+05        0
  425            40480        0.002973         1.7e+05        1
  426            40575        0.002973         1.6e+05        2
  427            40670        0.002973           1e+05        3
  428            40765        0.002973         1.4e+05        4
  429            40860        0.002973           7e+04        5
  430            40955        0.002973           6e+04        6
  431            41050        0.002963           2e+04        0
  432            41145        0.002958           1e+04        0
  433            41240        0.002955           3e+04        0
  434            41335        0.002955           2e+04        1
  435            41430        0.002955           1e+04        2
  436            41525        0.002955           1e+04        3
  437            41620        0.002955           1e+04        4
  438            41715         0.00295           1e+04        0
  439            41810         0.00295           1e+04        1
  440            41905         0.00295        0.003439        2
  441            42000        0.002948        0.003239        0
  442            42095        0.002948        0.003172        0
  443            42190        0.002948        0.003315        1
  444            42285        0.002948        0.003299        2
  445            42380        0.002946        0.003122        0
  446            42475        0.002945        0.003135        0
  447            42570        0.002943        0.003349        0
  448            42665        0.002943        0.003883        0
  449            42760        0.002943           2e+04        1
  450            42855        0.002943        0.004915        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002943        0.004244        3
  452            43045        0.002943        0.004061        4
  453            43140        0.002941        0.003713        0
  454            43235         0.00294        0.003652        0
  455            43330         0.00294        0.003514        1
  456            43425         0.00294        0.003436        2
  457            43520         0.00294        0.003209        3
  458            43615        0.002935        0.003089        0
  459            43710        0.002928        0.003036        0
  460            43805         0.00292        0.003098        0
  461            43900         0.00292        0.003279        1
  462            43995         0.00292        0.003281        2
  463            44090         0.00292        0.003097        0
  464            44185        0.002919        0.003119        0
  465            44280        0.002917        0.003256        0
  466            44375        0.002915        0.003686        0
  467            44470        0.002915        0.004758        1
  468            44565        0.002913        0.004811        0
  469            44660        0.002912           1e+04        0
  470            44755        0.002909           6e+04        0
  471            44850        0.002909           5e+04        1
  472            44945        0.002909           8e+04        2
  473            45040        0.002909           2e+04        3
  474            45135        0.002909           2e+04        4
  475            45230        0.002909        0.005074        5
  476            45325        0.002909           1e+04        6
  477            45420        0.002905        0.004062        0
  478            45515        0.002905        0.003731        1
  479            45610        0.002905        0.003451        2
  480            45705        0.002905        0.003212        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002904        0.002978        0
  482            45895        0.002904        0.002951        1
  483            45990        0.002904        0.002941        2
  484            46085          0.0029        0.002919        0
  485            46180        0.002899        0.002912        0
  486            46275        0.002898        0.002918        0
  487            46370        0.002898        0.002946        1
  488            46465        0.002898        0.002928        0
  489            46560        0.002898        0.002962        1
  490            46655        0.002898         0.00294        2
  491            46750        0.002898        0.002926        0
  492            46845        0.002898        0.002925        0
  493            46940        0.002897        0.002948        0
  494            47035        0.002897        0.003015        0
  495            47130        0.002896         0.00319        0
  496            47225        0.002896         0.00352        1
  497            47320        0.002896        0.003502        2
  498            47415        0.002895        0.003296        0
  499            47510        0.002893        0.003416        0
  500            47605        0.002893        0.003877        1
Optimization terminated: maximum number of generations exceeded.
