
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  116            11125        0.003412         1.3e+05        5
  117            11220        0.003412           9e+04        6
  118            11315        0.003412           1e+05        7
  119            11410        0.003405           9e+04        0
  120            11505        0.003381           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003337           5e+04        0
  122            11695        0.003288           6e+04        0
  123            11790         0.00328           6e+04        0
  124            11885        0.003243           9e+04        0
  125            11980        0.003243         1.2e+05        1
  126            12075        0.003138         1.4e+05        0
  127            12170        0.003138         2.2e+05        1
  128            12265        0.003138         1.5e+05        2
  129            12360        0.003136         1.4e+05        0
  130            12455        0.003129         1.6e+05        0
  131            12550        0.003129         1.9e+05        1
  132            12645        0.003111         2.2e+05        0
  133            12740        0.003111         1.9e+05        1
  134            12835        0.003107         1.4e+05        0
  135            12930        0.003107         2.1e+05        1
  136            13025        0.003106           2e+05        0
  137            13120        0.003084         2.1e+05        0
  138            13215        0.003084         1.3e+05        1
  139            13310        0.003083         2.1e+05        0
  140            13405        0.003083         1.9e+05        1
  141            13500        0.003083         2.2e+05        2
  142            13595        0.003083         2.4e+05        3
  143            13690        0.003083           2e+05        4
  144            13785        0.003074         1.5e+05        0
  145            13880        0.003069         1.7e+05        0
  146            13975        0.002959         1.8e+05        0
  147            14070        0.002959         2.5e+05        1
  148            14165        0.002959         1.9e+05        2
  149            14260        0.002959         1.4e+05        3
  150            14355         0.00295         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002903         1.4e+05        0
  152            14545        0.002894         1.3e+05        0
  153            14640        0.002894         1.8e+05        1
  154            14735        0.002894           2e+05        2
  155            14830        0.002893         1.6e+05        0
  156            14925        0.002893         1.7e+05        1
  157            15020        0.002893         1.8e+05        2
  158            15115        0.002873         1.6e+05        0
  159            15210        0.002871         1.6e+05        0
  160            15305        0.002871         1.4e+05        1
  161            15400        0.002759         1.4e+05        0
  162            15495        0.002759         1.8e+05        1
  163            15590        0.002758         1.7e+05        0
  164            15685        0.002753           2e+05        0
  165            15780        0.002735         2.2e+05        0
  166            15875        0.002735         1.6e+05        1
  167            15970        0.002735         2.4e+05        2
  168            16065        0.002735         2.2e+05        3
  169            16160        0.002735         1.9e+05        4
  170            16255        0.002735         1.7e+05        5
  171            16350        0.002735         1.6e+05        6
  172            16445        0.002729         1.8e+05        0
  173            16540        0.002729         1.2e+05        1
  174            16635        0.002721         1.4e+05        0
  175            16730        0.002671         1.8e+05        0
  176            16825        0.002671           2e+05        1
  177            16920         0.00267         1.7e+05        0
  178            17015        0.002669         1.7e+05        0
  179            17110        0.002668         1.7e+05        0
  180            17205        0.002668         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002668         1.9e+05        2
  182            17395        0.002668         1.9e+05        3
  183            17490        0.002668         1.9e+05        0
  184            17585        0.002611         1.3e+05        0
  185            17680        0.002611         1.7e+05        1
  186            17775        0.002611         1.9e+05        2
  187            17870        0.002581         2.2e+05        0
  188            17965        0.002581         2.3e+05        1
  189            18060        0.002581           2e+05        0
  190            18155        0.002581         1.8e+05        1
  191            18250        0.002581         1.6e+05        2
  192            18345        0.002581         1.2e+05        3
  193            18440        0.002581           8e+04        4
  194            18535        0.002511           9e+04        0
  195            18630        0.002511           9e+04        0
  196            18725        0.002507           1e+05        0
  197            18820        0.002472           7e+04        0
  198            18915        0.002472           1e+05        1
  199            19010        0.002466         1.5e+05        0
  200            19105        0.002466         1.3e+05        0
  201            19200        0.002462         1.5e+05        0
  202            19295        0.002429         1.6e+05        0
  203            19390        0.002429         2.1e+05        1
  204            19485        0.002426           2e+05        0
  205            19580        0.002426         2.2e+05        1
  206            19675        0.002425         2.3e+05        0
  207            19770        0.002425         2.1e+05        1
  208            19865        0.002425         2.3e+05        0
  209            19960        0.002425         2.6e+05        1
  210            20055        0.002425         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002425         2.1e+05        3
  212            20245        0.002425           2e+05        4
  213            20340        0.002419         1.6e+05        0
  214            20435        0.002419         1.8e+05        1
  215            20530        0.002419         1.9e+05        2
  216            20625        0.002419         1.9e+05        3
  217            20720        0.002415         2.1e+05        0
  218            20815        0.002415         1.6e+05        1
  219            20910        0.002415         1.1e+05        2
  220            21005        0.002414         1.4e+05        0
  221            21100        0.002413           1e+05        0
  222            21195        0.002408         1.1e+05        0
  223            21290        0.002404         1.4e+05        0
  224            21385        0.002404           1e+05        0
  225            21480        0.002401         1.4e+05        0
  226            21575        0.002397         1.5e+05        0
  227            21670        0.002397         2.5e+05        0
  228            21765        0.002397         1.3e+05        1
  229            21860        0.002397         1.4e+05        2
  230            21955         0.00239         1.7e+05        0
  231            22050         0.00239         1.9e+05        0
  232            22145         0.00239         1.1e+05        1
  233            22240         0.00239         1.3e+05        2
  234            22335         0.00239           2e+05        3
  235            22430         0.00239         1.6e+05        4
  236            22525         0.00239         1.1e+05        5
  237            22620         0.00239         1.3e+05        6
  238            22715         0.00239         1.2e+05        7
  239            22810        0.002389         1.2e+05        0
  240            22905        0.002383         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002383         1.3e+05        1
  242            23095        0.002382         1.3e+05        0
  243            23190        0.002382         1.2e+05        1
  244            23285        0.002381         1.3e+05        0
  245            23380        0.002351         1.3e+05        0
  246            23475        0.002341         1.6e+05        0
  247            23570        0.002335         2.1e+05        0
  248            23665        0.002324         2.3e+05        0
  249            23760        0.002304         2.1e+05        0
  250            23855        0.002301         1.3e+05        0
  251            23950        0.002301           6e+04        1
  252            24045          0.0023         1.3e+05        0
  253            24140          0.0023           9e+04        1
  254            24235        0.002299         1.5e+05        0
  255            24330        0.002298           1e+05        0
  256            24425        0.002298           8e+04        1
  257            24520        0.002298         1.6e+05        2
  258            24615        0.002298           2e+05        3
  259            24710        0.002298           2e+05        4
  260            24805        0.002298         1.6e+05        5
  261            24900        0.002295         1.6e+05        0
  262            24995        0.002295         1.3e+05        1
  263            25090        0.002295         1.1e+05        2
  264            25185        0.002277           9e+04        0
  265            25280        0.002274         1.3e+05        0
  266            25375        0.002274         1.2e+05        1
  267            25470        0.002258         1.1e+05        0
  268            25565        0.002258           1e+05        1
  269            25660        0.002258           9e+04        2
  270            25755        0.002255         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002252           9e+04        0
  272            25945        0.002252           9e+04        1
  273            26040        0.002252         1.1e+05        2
  274            26135        0.002252         1.5e+05        3
  275            26230        0.002249         1.5e+05        0
  276            26325         0.00223         1.2e+05        0
  277            26420        0.002214         1.4e+05        0
  278            26515        0.002214           1e+05        1
  279            26610        0.002213           1e+05        0
  280            26705        0.002172           9e+04        0
  281            26800         0.00217           9e+04        0
  282            26895         0.00217         1.6e+05        1
  283            26990         0.00217         1.4e+05        2
  284            27085         0.00217         1.2e+05        3
  285            27180        0.002161         1.3e+05        0
  286            27275        0.002157         1.7e+05        0
  287            27370        0.002157         1.9e+05        1
  288            27465        0.002154         1.8e+05        0
  289            27560        0.002154         2.2e+05        1
  290            27655        0.002154         1.9e+05        0
  291            27750        0.002151         1.8e+05        0
  292            27845        0.002151           2e+05        1
  293            27940        0.002151           2e+05        2
  294            28035        0.002151         1.6e+05        3
  295            28130        0.002151         1.2e+05        0
  296            28225        0.002151         1.5e+05        1
  297            28320        0.002151         1.8e+05        2
  298            28415        0.002151         2.1e+05        3
  299            28510        0.002136         1.6e+05        0
  300            28605        0.002128         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002128         1.6e+05        1
  302            28795        0.002112           8e+04        0
  303            28890        0.002112         1.1e+05        1
  304            28985        0.002112           8e+04        2
  305            29080        0.002112           8e+04        0
  306            29175        0.002098         1.1e+05        0
  307            29270        0.002081         1.4e+05        0
  308            29365        0.002072         1.3e+05        0
  309            29460        0.002066         1.3e+05        0
  310            29555        0.002053         1.6e+05        0
  311            29650        0.002038         1.9e+05        0
  312            29745        0.002038         1.4e+05        1
  313            29840        0.002038         1.8e+05        2
  314            29935        0.002038         1.9e+05        3
  315            30030        0.002038           2e+05        0
  316            30125        0.002038         2.4e+05        1
  317            30220        0.002034         1.9e+05        0
  318            30315        0.002034         1.8e+05        1
  319            30410        0.002034         1.8e+05        2
  320            30505        0.002034         1.8e+05        3
  321            30600        0.002034           2e+05        4
  322            30695        0.002034         1.8e+05        5
  323            30790        0.002033         1.9e+05        0
  324            30885        0.002031         1.2e+05        0
  325            30980        0.002031         1.1e+05        1
  326            31075        0.002027         1.9e+05        0
  327            31170        0.002025         1.6e+05        0
  328            31265        0.002024         2.1e+05        0
  329            31360        0.002022         1.7e+05        0
  330            31455        0.002021         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002021         1.4e+05        1
  332            31645        0.002021         1.8e+05        2
  333            31740        0.002021         1.6e+05        3
  334            31835         0.00202         1.3e+05        0
  335            31930         0.00202           1e+05        1
  336            32025         0.00202           1e+05        2
  337            32120         0.00202         1.1e+05        3
  338            32215         0.00202         1.1e+05        4
  339            32310        0.001989           1e+05        0
  340            32405        0.001989         1.1e+05        1
  341            32500        0.001989           9e+04        2
  342            32595        0.001988           6e+04        0
  343            32690        0.001987           9e+04        0
  344            32785        0.001979           7e+04        0
  345            32880        0.001976           1e+05        0
  346            32975        0.001976         1.4e+05        1
  347            33070        0.001969           9e+04        0
  348            33165        0.001969         1.1e+05        1
  349            33260        0.001969         1.8e+05        2
  350            33355        0.001965         1.4e+05        0
  351            33450         0.00196         1.1e+05        0
  352            33545         0.00196           8e+04        1
  353            33640        0.001959           1e+05        0
  354            33735        0.001956         1.1e+05        0
  355            33830        0.001953         1.5e+05        0
  356            33925        0.001949         1.8e+05        0
  357            34020        0.001948         2.2e+05        0
  358            34115        0.001948         1.5e+05        1
  359            34210        0.001948         1.8e+05        2
  360            34305        0.001948         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001948         2.3e+05        1
  362            34495        0.001948         2.2e+05        2
  363            34590        0.001948         1.8e+05        3
  364            34685        0.001948         1.7e+05        4
  365            34780        0.001948         1.7e+05        5
  366            34875        0.001948         1.1e+05        6
  367            34970        0.001948           1e+05        7
  368            35065        0.001924           5e+04        0
  369            35160        0.001923         1.1e+05        0
  370            35255        0.001914           1e+05        0
  371            35350        0.001913         1.4e+05        0
  372            35445        0.001912         1.2e+05        0
  373            35540        0.001912           1e+05        0
  374            35635         0.00191         1.8e+05        0
  375            35730        0.001905         1.7e+05        0
  376            35825        0.001905         1.1e+05        1
  377            35920        0.001897         1.6e+05        0
  378            36015        0.001897           1e+05        1
  379            36110        0.001897         1.6e+05        2
  380            36205        0.001896           2e+05        0
  381            36300        0.001896         1.8e+05        0
  382            36395        0.001896         1.9e+05        1
  383            36490        0.001896         1.7e+05        2
  384            36585        0.001896         1.7e+05        3
  385            36680        0.001896           2e+05        4
  386            36775        0.001896         1.8e+05        5
  387            36870        0.001896           2e+05        6
  388            36965        0.001896         1.8e+05        7
  389            37060        0.001896         1.2e+05        8
  390            37155        0.001896           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001892         1.3e+05        0
  392            37345        0.001892         1.2e+05        0
  393            37440        0.001892           9e+04        1
  394            37535        0.001892         1.3e+05        2
  395            37630        0.001865           9e+04        0
  396            37725        0.001865           1e+05        1
  397            37820        0.001865         1.2e+05        2
  398            37915         0.00186         1.2e+05        0
  399            38010         0.00186           1e+05        1
  400            38105        0.001856         1.4e+05        0
  401            38200        0.001856         1.2e+05        1
  402            38295        0.001851         1.2e+05        0
  403            38390        0.001844         1.5e+05        0
  404            38485        0.001844         1.4e+05        1
  405            38580        0.001835           1e+05        0
  406            38675        0.001834         1.1e+05        0
  407            38770        0.001827           1e+05        0
  408            38865        0.001827         1.4e+05        0
  409            38960        0.001827         1.7e+05        0
  410            39055        0.001827         1.8e+05        1
  411            39150         0.00182         1.7e+05        0
  412            39245         0.00182         1.4e+05        1
  413            39340        0.001813           1e+05        0
  414            39435        0.001813         1.7e+05        1
  415            39530        0.001813         1.3e+05        2
  416            39625        0.001813         1.5e+05        3
  417            39720        0.001813         1.7e+05        4
  418            39815        0.001803         1.5e+05        0
  419            39910        0.001795         1.6e+05        0
  420            40005        0.001795         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001795         1.3e+05        2
  422            40195        0.001795           1e+05        0
  423            40290        0.001795         1.4e+05        1
  424            40385        0.001795         1.3e+05        2
  425            40480        0.001795         1.4e+05        3
  426            40575        0.001795         1.6e+05        4
  427            40670        0.001787         1.5e+05        0
  428            40765        0.001785           1e+05        0
  429            40860        0.001784         1.1e+05        0
  430            40955         0.00178         1.2e+05        0
  431            41050         0.00177           9e+04        0
  432            41145         0.00177         1.2e+05        1
  433            41240        0.001769         1.3e+05        0
  434            41335        0.001767         1.2e+05        0
  435            41430        0.001766           1e+05        0
  436            41525        0.001762         1.3e+05        0
  437            41620        0.001762         1.6e+05        1
  438            41715        0.001762         1.9e+05        2
  439            41810        0.001762           2e+05        3
  440            41905        0.001762         1.9e+05        4
  441            42000        0.001762         2.2e+05        5
  442            42095        0.001761         2.1e+05        0
  443            42190         0.00176         1.4e+05        0
  444            42285         0.00176         1.6e+05        1
  445            42380         0.00176         1.4e+05        2
  446            42475         0.00176         1.4e+05        3
  447            42570         0.00176         1.1e+05        4
  448            42665         0.00176           8e+04        5
  449            42760         0.00176           7e+04        6
  450            42855        0.001756           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001756           8e+04        1
  452            43045        0.001743           8e+04        0
  453            43140        0.001743           6e+04        0
  454            43235        0.001742           4e+04        0
  455            43330        0.001742           7e+04        0
  456            43425        0.001742         1.2e+05        0
  457            43520        0.001741         1.3e+05        0
  458            43615        0.001738           9e+04        0
  459            43710        0.001738         1.2e+05        0
  460            43805        0.001737         1.8e+05        0
  461            43900        0.001736         1.9e+05        0
  462            43995        0.001736         1.7e+05        0
  463            44090        0.001736           7e+04        1
  464            44185        0.001736         1.4e+05        2
  465            44280        0.001735         2.4e+05        0
  466            44375        0.001735         2.3e+05        1
  467            44470        0.001735         2.2e+05        2
  468            44565        0.001735         1.9e+05        3
  469            44660        0.001735         1.6e+05        4
  470            44755        0.001735         1.3e+05        5
  471            44850        0.001731           9e+04        0
  472            44945        0.001729           8e+04        0
  473            45040        0.001729         1.1e+05        1
  474            45135        0.001729           1e+05        2
  475            45230        0.001729         1.2e+05        3
  476            45325        0.001729         1.2e+05        4
  477            45420        0.001729         1.1e+05        5
  478            45515        0.001716           6e+04        0
  479            45610        0.001716         1.1e+05        1
  480            45705        0.001708         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001708           9e+04        1
  482            45895        0.001702           1e+05        0
  483            45990          0.0017         1.4e+05        0
  484            46085        0.001686         1.3e+05        0
  485            46180        0.001686         1.2e+05        0
  486            46275        0.001679         1.2e+05        0
  487            46370        0.001674         1.6e+05        0
  488            46465        0.001674         1.7e+05        0
  489            46560        0.001674         1.8e+05        0
  490            46655        0.001674         1.9e+05        0
  491            46750        0.001671         1.4e+05        0
  492            46845        0.001671           8e+04        0
  493            46940        0.001671           3e+04        1
  494            47035        0.001671           8e+04        2
  495            47130        0.001671         1.8e+05        0
  496            47225        0.001671         2.4e+05        1
  497            47320        0.001671         2.5e+05        2
  498            47415        0.001661         1.8e+05        0
  499            47510        0.001661           2e+05        1
  500            47605        0.001661         1.8e+05        2
Optimization terminated: maximum number of generations exceeded.
