
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615         0.01108         1.3e+05        0
   59             5710         0.01108         1.2e+05        1
   60             5805         0.01108         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01081         1.8e+05        0
   62             5995         0.01081         2.2e+05        1
   63             6090         0.01081         2.2e+05        2
   64             6185         0.01081         1.4e+05        3
   65             6280         0.01077           6e+04        0
   66             6375         0.01077           6e+04        1
   67             6470         0.01076           4e+04        0
   68             6565         0.01076           2e+04        1
   69             6660         0.01076           2e+04        2
   70             6755         0.01069         0.01927        0
   71             6850         0.01059           1e+04        0
   72             6945         0.01059           5e+04        0
   73             7040         0.01051           1e+05        0
   74             7135         0.01051         1.8e+05        1
   75             7230         0.01051         1.5e+05        2
   76             7325         0.01051         1.3e+05        3
   77             7420         0.01038           6e+04        0
   78             7515         0.01037           7e+04        0
   79             7610         0.01034         1.4e+05        0
   80             7705         0.01034         1.7e+05        1
   81             7800          0.0102         1.5e+05        0
   82             7895          0.0102         1.8e+05        1
   83             7990          0.0102         2.1e+05        2
   84             8085          0.0102           1e+05        3
   85             8180          0.0102           7e+04        4
   86             8275          0.0102           6e+04        5
   87             8370        0.009934           3e+04        0
   88             8465        0.009934           3e+04        1
   89             8560        0.009765           3e+04        0
   90             8655        0.009609           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009522         0.01724        0
   92             8845        0.009484           7e+04        0
   93             8940        0.009467           9e+04        0
   94             9035        0.009429         1.4e+05        0
   95             9130        0.009373         1.2e+05        0
   96             9225        0.009361           7e+04        0
   97             9320         0.00934           4e+04        0
   98             9415         0.00933           5e+04        0
   99             9510        0.009323           4e+04        0
  100             9605        0.009315           5e+04        0
  101             9700        0.009309           3e+04        0
  102             9795        0.009307         0.01056        0
  103             9890        0.009307         0.01034        1
  104             9985        0.009307           1e+05        2
  105            10080        0.009307         1.5e+05        3
  106            10175        0.009307         1.2e+05        4
  107            10270        0.009307           1e+05        5
  108            10365        0.009307           4e+04        6
  109            10460        0.009275           1e+04        0
  110            10555        0.009275           1e+04        1
  111            10650        0.009275           1e+04        2
  112            10745        0.009275         0.01129        3
  113            10840        0.008868         0.01023        0
  114            10935        0.008865        0.009754        0
  115            11030        0.008789        0.009968        0
  116            11125        0.008573         0.01143        0
  117            11220        0.008553         0.01431        0
  118            11315          0.0085           5e+04        0
  119            11410          0.0085           8e+04        0
  120            11505        0.008461         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008446           8e+04        0
  122            11695        0.008446           5e+04        1
  123            11790        0.008407         1.3e+05        0
  124            11885        0.008407         1.3e+05        1
  125            11980        0.008399         1.5e+05        0
  126            12075        0.008399           1e+05        1
  127            12170        0.008399         1.4e+05        2
  128            12265        0.008399         1.4e+05        3
  129            12360        0.008399           1e+05        4
  130            12455        0.008318           6e+04        0
  131            12550        0.008318           8e+04        1
  132            12645        0.008318           3e+04        2
  133            12740        0.008306           1e+04        0
  134            12835        0.008306         0.01947        1
  135            12930        0.008306          0.0163        2
  136            13025        0.008306         0.01405        3
  137            13120        0.008288         0.01086        0
  138            13215        0.008268         0.01007        0
  139            13310        0.008268         0.01154        1
  140            13405        0.008266         0.01057        0
  141            13500        0.008266         0.01153        1
  142            13595        0.008265         0.01078        0
  143            13690        0.008258          0.0123        0
  144            13785        0.008251         0.01375        0
  145            13880        0.008251           3e+04        1
  146            13975        0.008251           4e+04        2
  147            14070        0.008248         0.01861        0
  148            14165        0.008248         0.01812        1
  149            14260        0.008247         0.01645        0
  150            14355        0.008247         0.01708        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008247           3e+04        1
  152            14545        0.008247           4e+04        2
  153            14640        0.008246           3e+04        0
  154            14735        0.008246           1e+04        1
  155            14830        0.008213         0.01703        0
  156            14925        0.008203           1e+04        0
  157            15020        0.008203           4e+04        1
  158            15115        0.008197           3e+04        0
  159            15210        0.008197           6e+04        1
  160            15305        0.008197           2e+04        2
  161            15400        0.008197           1e+04        3
  162            15495        0.008197           1e+04        4
  163            15590        0.008147           1e+04        0
  164            15685        0.008147         0.01087        1
  165            15780        0.008147        0.009564        2
  166            15875        0.008139        0.009198        0
  167            15970        0.008139        0.009332        1
  168            16065        0.008139        0.009205        2
  169            16160        0.008075        0.009015        0
  170            16255        0.008071        0.008915        0
  171            16350        0.008067        0.008961        0
  172            16445        0.008059        0.009536        0
  173            16540        0.008059         0.01098        1
  174            16635        0.008047         0.01046        0
  175            16730        0.008043         0.01056        0
  176            16825        0.008043         0.01455        1
  177            16920        0.008041         0.01457        0
  178            17015        0.008037           1e+04        0
  179            17110        0.008037           7e+04        1
  180            17205        0.008036           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008036           3e+04        0
  182            17395        0.008036           6e+04        1
  183            17490        0.008036           7e+04        2
  184            17585        0.008036           5e+04        3
  185            17680        0.008035           5e+04        0
  186            17775        0.008035           3e+04        1
  187            17870        0.008035           2e+04        2
  188            17965        0.008035         0.01272        3
  189            18060        0.008035         0.01119        0
  190            18155        0.008027         0.01013        0
  191            18250        0.008027         0.01112        1
  192            18345        0.008027         0.01156        2
  193            18440         0.00802         0.01051        0
  194            18535        0.007981         0.01037        0
  195            18630        0.007939         0.01098        0
  196            18725        0.007939         0.01362        1
  197            18820        0.007939         0.01323        2
  198            18915        0.007929           1e+04        0
  199            19010        0.007929           1e+04        1
  200            19105        0.007929         0.01142        2
  201            19200        0.007929         0.01022        3
  202            19295        0.007929        0.009181        4
  203            19390        0.007922        0.008719        0
  204            19485        0.007922         0.00838        0
  205            19580        0.007901         0.00835        0
  206            19675        0.007901        0.008783        1
  207            19770        0.007891        0.008785        0
  208            19865        0.007873        0.009148        0
  209            19960        0.007845          0.0104        0
  210            20055        0.007845           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007845         0.01227        2
  212            20245        0.007838         0.01085        0
  213            20340        0.007833         0.01157        0
  214            20435        0.007809           1e+04        0
  215            20530        0.007808           5e+04        0
  216            20625        0.007806           9e+04        0
  217            20720        0.007804           1e+05        0
  218            20815        0.007804           5e+04        1
  219            20910        0.007803         1.3e+05        0
  220            21005        0.007803           7e+04        1
  221            21100        0.007803         1.4e+05        2
  222            21195        0.007803         1.2e+05        3
  223            21290        0.007803           7e+04        4
  224            21385        0.007803           5e+04        5
  225            21480        0.007803           2e+04        6
  226            21575        0.007802           3e+04        0
  227            21670        0.007802           2e+04        1
  228            21765        0.007705           1e+04        0
  229            21860        0.007705         0.01252        1
  230            21955        0.007705         0.01215        2
  231            22050        0.007649         0.01024        0
  232            22145        0.007649        0.009608        1
  233            22240        0.007635        0.009095        0
  234            22335        0.007635        0.008958        1
  235            22430        0.007635        0.008825        2
  236            22525        0.007598        0.008389        0
  237            22620        0.007598        0.008243        1
  238            22715        0.007591        0.008127        0
  239            22810        0.007574        0.008113        0
  240            22905        0.007574        0.008313        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00757        0.008448        0
  242            23095        0.007464        0.008787        0
  243            23190        0.007464        0.009839        1
  244            23285        0.007419        0.009348        0
  245            23380        0.007414         0.01128        0
  246            23475        0.007387         0.01491        0
  247            23570        0.007387           6e+04        1
  248            23665        0.007379           3e+04        0
  249            23760        0.007379           3e+04        1
  250            23855        0.007379           2e+04        2
  251            23950        0.007379           1e+04        3
  252            24045        0.007379         0.01337        4
  253            24140        0.007303           1e+04        0
  254            24235        0.007296           1e+04        0
  255            24330        0.007295         0.01049        0
  256            24425        0.007292         0.01301        0
  257            24520        0.007292           4e+04        1
  258            24615        0.007292           4e+04        2
  259            24710        0.006969           2e+04        0
  260            24805        0.006969           1e+04        1
  261            24900        0.006886          0.0133        0
  262            24995        0.006886           1e+04        1
  263            25090        0.006886         0.01505        2
  264            25185        0.006886         0.01197        3
  265            25280        0.006847         0.01032        0
  266            25375        0.006809        0.008981        0
  267            25470        0.006809         0.01053        1
  268            25565        0.006783        0.009781        0
  269            25660        0.006783         0.01009        1
  270            25755        0.006783        0.008689        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006783        0.008278        3
  272            25945        0.006783        0.007814        4
  273            26040        0.006775        0.007335        0
  274            26135        0.006775        0.007277        1
  275            26230        0.006771        0.007134        0
  276            26325         0.00677        0.007088        0
  277            26420         0.00676        0.007305        0
  278            26515         0.00674        0.007817        0
  279            26610         0.00674        0.009204        1
  280            26705        0.006723        0.009312        0
  281            26800        0.006723         0.01031        1
  282            26895        0.006651        0.009579        0
  283            26990        0.006642         0.01005        0
  284            27085        0.006616         0.01263        0
  285            27180        0.006613           3e+04        0
  286            27275        0.006613         1.1e+05        1
  287            27370        0.006524           8e+04        0
  288            27465        0.006524           7e+04        1
  289            27560        0.006448           8e+04        0
  290            27655        0.006448           1e+05        1
  291            27750        0.006448           8e+04        2
  292            27845        0.006445           8e+04        0
  293            27940        0.006379           9e+04        0
  294            28035        0.006379         1.5e+05        1
  295            28130        0.006377         1.6e+05        0
  296            28225        0.006374           8e+04        0
  297            28320        0.006374         1.3e+05        1
  298            28415        0.006374         1.7e+05        2
  299            28510        0.006374           1e+05        3
  300            28605        0.006374           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006374           4e+04        5
  302            28795        0.006374           2e+04        6
  303            28890        0.006332           1e+04        0
  304            28985        0.006332        0.008225        1
  305            29080        0.006291        0.007848        0
  306            29175        0.006281          0.0083        0
  307            29270        0.006281        0.009696        1
  308            29365        0.006281        0.008729        2
  309            29460        0.006281         0.00782        3
  310            29555        0.006269        0.007317        0
  311            29650        0.006255        0.006983        0
  312            29745         0.00621         0.00739        0
  313            29840         0.00621        0.009537        1
  314            29935        0.006183        0.008634        0
  315            30030        0.006176        0.009875        0
  316            30125        0.006138           1e+04        0
  317            30220        0.005997           4e+04        0
  318            30315         0.00597         1.1e+05        0
  319            30410        0.005945           2e+05        0
  320            30505        0.005936         1.2e+05        0
  321            30600        0.005889           5e+04        0
  322            30695        0.005806           1e+04        0
  323            30790        0.005806         0.02217        1
  324            30885          0.0058         1.2e+05        0
  325            30980        0.005778           5e+04        0
  326            31075        0.005777           3e+04        0
  327            31170        0.005777           3e+04        1
  328            31265        0.005777         1.4e+05        2
  329            31360        0.005777         1.5e+05        3
  330            31455        0.005777         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005777           6e+04        5
  332            31645        0.005777           3e+04        6
  333            31740        0.005777         0.01689        7
  334            31835        0.005689        0.009617        0
  335            31930        0.005664        0.008848        0
  336            32025        0.005657         0.01028        0
  337            32120        0.005657         0.01157        1
  338            32215        0.005657         0.01087        2
  339            32310        0.005657        0.009766        3
  340            32405        0.005657        0.008664        4
  341            32500        0.005614        0.007016        0
  342            32595        0.005601        0.006411        0
  343            32690         0.00558        0.006803        0
  344            32785        0.005578        0.009234        0
  345            32880        0.005522         0.01265        0
  346            32975        0.005458           2e+04        0
  347            33070        0.005456           6e+04        0
  348            33165        0.005456         1.6e+05        1
  349            33260        0.005456         1.3e+05        2
  350            33355        0.005456         1.2e+05        3
  351            33450        0.005362           6e+04        0
  352            33545        0.005362           9e+04        1
  353            33640        0.005362           4e+04        2
  354            33735        0.005362           3e+04        3
  355            33830        0.005362           1e+04        4
  356            33925        0.005361        0.009434        0
  357            34020        0.005342        0.008155        0
  358            34115        0.005315        0.009426        0
  359            34210        0.005315           1e+04        1
  360            34305        0.005301         0.01086        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005301         0.01267        1
  362            34495        0.005301           1e+04        2
  363            34590        0.005268         0.01027        0
  364            34685         0.00522        0.009931        0
  365            34780        0.005219         0.01276        0
  366            34875        0.005219           4e+04        1
  367            34970        0.005162           1e+04        0
  368            35065         0.00516           6e+04        0
  369            35160        0.005154           6e+04        0
  370            35255        0.005141         1.6e+05        0
  371            35350        0.005141           1e+05        1
  372            35445        0.005141         1.6e+05        2
  373            35540         0.00514         1.6e+05        0
  374            35635         0.00514         1.8e+05        1
  375            35730         0.00514         1.9e+05        2
  376            35825         0.00514         1.6e+05        3
  377            35920         0.00514           1e+05        4
  378            36015         0.00514           6e+04        5
  379            36110         0.00514           4e+04        6
  380            36205        0.005114           1e+04        0
  381            36300        0.005109        0.009287        0
  382            36395        0.005109        0.009862        1
  383            36490        0.005107        0.008259        0
  384            36585         0.00509        0.009306        0
  385            36680         0.00509          0.0127        1
  386            36775        0.005088         0.01336        0
  387            36870        0.005088         0.01456        1
  388            36965        0.005088         0.01173        2
  389            37060        0.005088         0.01003        3
  390            37155        0.005085        0.008624        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005074        0.008073        0
  392            37345        0.005065         0.00902        0
  393            37440        0.005045           1e+04        0
  394            37535        0.005045           6e+04        0
  395            37630        0.005021           9e+04        0
  396            37725        0.005021         1.7e+05        1
  397            37820        0.005021         1.4e+05        2
  398            37915        0.005021         1.5e+05        3
  399            38010        0.005021         1.3e+05        4
  400            38105        0.005021           7e+04        5
  401            38200        0.005021           3e+04        6
  402            38295        0.005021           3e+04        7
  403            38390        0.005021           2e+04        8
  404            38485        0.005018           2e+04        0
  405            38580        0.005018           2e+04        0
  406            38675        0.005003           2e+04        0
  407            38770        0.005003           2e+04        1
  408            38865        0.004993           1e+04        0
  409            38960        0.004957           1e+04        0
  410            39055        0.004934        0.008568        0
  411            39150        0.004928           1e+04        0
  412            39245        0.004928           3e+04        1
  413            39340        0.004928           4e+04        2
  414            39435        0.004928           4e+04        3
  415            39530        0.004928           3e+04        4
  416            39625        0.004909           2e+04        0
  417            39720        0.004874           2e+04        0
  418            39815        0.004867           1e+04        0
  419            39910        0.004867         0.01293        1
  420            40005        0.004866          0.0105        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004866           1e+04        1
  422            40195        0.004866         0.01212        2
  423            40290        0.004866         0.00962        0
  424            40385        0.004861        0.009244        0
  425            40480        0.004861         0.01231        1
  426            40575        0.004861         0.01231        2
  427            40670        0.004861        0.009762        3
  428            40765        0.004857        0.007384        0
  429            40860         0.00484         0.00764        0
  430            40955        0.004813        0.007908        0
  431            41050        0.004813         0.01207        1
  432            41145        0.004813         0.01091        2
  433            41240        0.004813         0.01067        3
  434            41335        0.004797        0.009264        0
  435            41430        0.004797        0.008333        1
  436            41525        0.004797        0.006914        2
  437            41620        0.004793        0.006341        0
  438            41715        0.004793         0.00612        1
  439            41810        0.004731        0.005586        0
  440            41905        0.004731        0.005845        1
  441            42000        0.004731        0.005651        2
  442            42095        0.004731        0.005401        3
  443            42190        0.004702        0.005178        0
  444            42285        0.004702        0.005042        1
  445            42380        0.004699        0.005002        0
  446            42475        0.004699        0.004991        1
  447            42570        0.004688        0.004778        0
  448            42665        0.004688        0.004758        1
  449            42760        0.004681        0.004744        0
  450            42855        0.004667        0.004758        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004667        0.004871        1
  452            43045        0.004663         0.00483        0
  453            43140         0.00465        0.004861        0
  454            43235         0.00464        0.005218        0
  455            43330        0.004631        0.005826        0
  456            43425        0.004631        0.007719        1
  457            43520        0.004631        0.007305        2
  458            43615        0.004631        0.006673        3
  459            43710        0.004624         0.00598        0
  460            43805        0.004624        0.005595        1
  461            43900        0.004623        0.005428        0
  462            43995        0.004605        0.005233        0
  463            44090        0.004599        0.005834        0
  464            44185        0.004599        0.007524        1
  465            44280        0.004599        0.006756        0
  466            44375        0.004598        0.008528        0
  467            44470        0.004598         0.01135        1
  468            44565        0.004597         0.01098        0
  469            44660        0.004593           1e+04        0
  470            44755        0.004593           2e+04        1
  471            44850        0.004593           2e+04        0
  472            44945        0.004593           8e+04        0
  473            45040        0.004593           5e+04        1
  474            45135        0.004593           7e+04        2
  475            45230        0.004593           5e+04        3
  476            45325        0.004593           6e+04        4
  477            45420        0.004593           3e+04        5
  478            45515        0.004593           1e+04        6
  479            45610        0.004593        0.007229        7
  480            45705        0.004584        0.005921        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004584        0.005379        1
  482            45895        0.004582        0.005356        0
  483            45990         0.00457        0.005262        0
  484            46085        0.004569        0.005514        0
  485            46180         0.00456        0.005494        0
  486            46275         0.00456        0.007099        0
  487            46370        0.004556           1e+04        0
  488            46465        0.004556           1e+04        1
  489            46560        0.004555         0.01663        0
  490            46655        0.004555           3e+04        0
  491            46750        0.004554         1.3e+05        0
  492            46845        0.004554         1.9e+05        1
  493            46940        0.004554         1.6e+05        2
  494            47035        0.004554         1.4e+05        3
  495            47130        0.004554           9e+04        4
  496            47225        0.004554           9e+04        5
  497            47320        0.004527           2e+04        0
  498            47415        0.004527           2e+04        1
  499            47510        0.004521           2e+04        0
  500            47605        0.004521           1e+04        1
Optimization terminated: maximum number of generations exceeded.
