
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  223            21290        0.001696         1.2e+05        1
  224            21385        0.001696         1.2e+05        2
  225            21480        0.001696           9e+04        3
  226            21575        0.001696           5e+04        4
  227            21670        0.001696           4e+04        5
  228            21765        0.001696           2e+04        6
  229            21860        0.001696           2e+04        7
  230            21955        0.001696           1e+04        8
  231            22050        0.001656           1e+04        0
  232            22145        0.001652           1e+04        0
  233            22240        0.001652           1e+04        0
  234            22335        0.001643           1e+04        0
  235            22430        0.001643        0.003576        1
  236            22525        0.001643        0.003451        0
  237            22620        0.001643        0.003668        1
  238            22715        0.001643         0.00397        2
  239            22810        0.001643        0.003324        3
  240            22905        0.001643        0.002635        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001642        0.002246        0
  242            23095        0.001636         0.00197        0
  243            23190        0.001609        0.002027        0
  244            23285        0.001609        0.002226        1
  245            23380        0.001607        0.002251        0
  246            23475        0.001607        0.002476        0
  247            23570        0.001607        0.003267        0
  248            23665        0.001607        0.005175        1
  249            23760        0.001578        0.004934        0
  250            23855        0.001578        0.005999        1
  251            23950        0.001578        0.005649        2
  252            24045        0.001548          0.0042        0
  253            24140        0.001545        0.004447        0
  254            24235        0.001545        0.005795        0
  255            24330        0.001545           1e+04        1
  256            24425        0.001545           2e+04        2
  257            24520        0.001536        0.006187        0
  258            24615        0.001523        0.006723        0
  259            24710        0.001522           1e+04        0
  260            24805        0.001522           4e+04        1
  261            24900        0.001522           4e+04        2
  262            24995        0.001522           2e+04        3
  263            25090        0.001522        0.008569        4
  264            25185        0.001522        0.005893        5
  265            25280        0.001522        0.003848        6
  266            25375        0.001522        0.002883        7
  267            25470        0.001508         0.00237        0
  268            25565        0.001477        0.001966        0
  269            25660        0.001477        0.001868        1
  270            25755        0.001476         0.00183        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001437        0.001873        0
Optimization terminated: minimum fitness limit reached.
