
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  376            35825        0.002523        0.002597        1
  377            35920        0.002523        0.002576        2
  378            36015        0.002522        0.002565        0
  379            36110        0.002522        0.002572        0
  380            36205        0.002522          0.0026        1
  381            36300        0.002522        0.002587        0
  382            36395        0.002522        0.002613        0
  383            36490        0.002522        0.002763        1
  384            36585        0.002521        0.002726        0
  385            36680        0.002521        0.002795        0
  386            36775        0.002521        0.003108        1
  387            36870        0.002521        0.002962        2
  388            36965        0.002514        0.002889        0
  389            37060        0.002514        0.002924        0
  390            37155        0.002514        0.003239        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002514        0.003109        0
  392            37345        0.002514        0.003246        0
  393            37440        0.002514        0.003878        0
  394            37535        0.002513        0.005321        0
  395            37630        0.002513           2e+04        0
  396            37725        0.002513           8e+04        1
  397            37820        0.002513           4e+04        2
  398            37915        0.002513           3e+04        3
  399            38010        0.002513           2e+04        4
  400            38105        0.002513        0.005897        5
  401            38200        0.002497        0.005198        0
  402            38295        0.002497        0.004643        1
  403            38390        0.002492        0.004007        0
  404            38485        0.002492        0.003924        1
  405            38580        0.002492        0.003537        2
  406            38675        0.002492        0.003213        3
  407            38770        0.002492        0.002953        0
  408            38865        0.002491        0.002842        0
  409            38960         0.00249        0.002838        0
  410            39055         0.00249        0.003273        0
  411            39150         0.00249        0.004027        0
  412            39245         0.00249        0.005089        1
  413            39340         0.00249        0.004973        2
  414            39435         0.00249        0.004463        3
  415            39530         0.00249        0.004411        4
  416            39625         0.00249        0.003551        5
  417            39720         0.00249        0.003187        6
  418            39815         0.00249        0.002994        7
  419            39910        0.002489        0.002571        0
  420            40005        0.002489        0.002549        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002489        0.002536        0
  422            40195        0.002489         0.00259        0
  423            40290        0.002489         0.00277        0
  424            40385        0.002489        0.003163        0
  425            40480        0.002489        0.003697        0
  426            40575        0.002441           2e+04        0
  427            40670        0.002441           2e+04        1
  428            40765        0.002441           1e+04        2
  429            40860        0.002441           1e+04        0
  430            40955        0.002441           4e+04        1
  431            41050        0.002441           1e+04        2
  432            41145        0.002434           1e+04        0
  433            41240        0.002434        0.004357        1
  434            41335        0.002433        0.003867        0
  435            41430        0.002415        0.004236        0
  436            41525        0.002401        0.006596        0
  437            41620        0.002401           3e+04        0
  438            41715        0.002401           7e+04        1
  439            41810        0.002401           6e+04        2
  440            41905        0.002401           3e+04        3
  441            42000        0.002401           3e+04        4
  442            42095        0.002401           3e+04        5
  443            42190        0.002401        0.004414        6
  444            42285        0.002401        0.003524        7
  445            42380        0.002401        0.003273        8
  446            42475        0.002401        0.002917        9
  447            42570        0.002393        0.002497        0
  448            42665        0.002392        0.002441        0
  449            42760        0.002392        0.002424        1
  450            42855        0.002392        0.002417        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002392        0.002407        3
  452            43045         0.00239          0.0024        0
  453            43140         0.00239        0.002399        1
  454            43235         0.00239        0.002397        0
  455            43330         0.00239        0.002398        1
  456            43425         0.00239        0.002395        0
  457            43520         0.00239        0.002396        0
  458            43615         0.00239        0.002398        1
  459            43710         0.00239        0.002396        2
  460            43805        0.002388        0.002394        0
  461            43900        0.002388        0.002394        0
  462            43995        0.002388        0.002398        1
  463            44090        0.002388        0.002398        2
  464            44185        0.002387        0.002393        0
  465            44280        0.002387        0.002392        1
  466            44375        0.002387        0.002391        0
  467            44470        0.002387        0.002392        0
  468            44565        0.002387        0.002398        0
  469            44660        0.002386        0.002416        0
  470            44755        0.002385        0.002472        0
  471            44850        0.002384        0.002626        0
  472            44945        0.002383        0.002976        0
  473            45040        0.002383        0.004041        0
  474            45135        0.002383           1e+04        0
  475            45230        0.002383           3e+04        1
  476            45325        0.002383           3e+04        2
  477            45420        0.002383        0.008515        3
  478            45515        0.002383        0.006401        4
  479            45610        0.002383        0.005271        5
  480            45705        0.002383        0.003917        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002383        0.003326        7
  482            45895        0.002383         0.00296        8
  483            45990        0.002383        0.002561        9
  484            46085        0.002383        0.002468       10
  485            46180        0.002383        0.002432       11
  486            46275        0.002383        0.002408       12
  487            46370        0.002382        0.002404        0
  488            46465        0.002381        0.002392        0
  489            46560        0.002381        0.002396        1
  490            46655        0.002381        0.002395        0
  491            46750        0.002381        0.002398        0
  492            46845         0.00238        0.002409        0
  493            46940        0.002377        0.002468        0
  494            47035         0.00237        0.002587        0
  495            47130         0.00237        0.002883        1
  496            47225        0.002369        0.002846        0
  497            47320        0.002369        0.003085        0
  498            47415        0.002369        0.004181        1
  499            47510        0.002369        0.003577        2
  500            47605        0.002369        0.003357        3
Optimization terminated: maximum number of generations exceeded.
