
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   75             7230        0.002726         1.7e+05        0
   76             7325        0.002726           2e+05        0
   77             7420        0.002726         1.2e+05        1
   78             7515        0.002726         1.8e+05        0
   79             7610        0.002651           2e+05        0
   80             7705        0.002651         2.7e+05        1
   81             7800        0.002647         3.4e+05        0
   82             7895        0.002647         2.8e+05        0
   83             7990        0.002644         3.4e+05        0
   84             8085        0.002644         3.4e+05        1
   85             8180        0.002635         2.9e+05        0
   86             8275        0.002635         3.3e+05        0
   87             8370        0.002635         2.5e+05        1
   88             8465        0.002635         3.3e+05        2
   89             8560        0.002635           3e+05        3
   90             8655        0.002619         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002619         2.5e+05        0
   92             8845        0.002605         2.5e+05        0
   93             8940        0.002601         2.7e+05        0
   94             9035        0.002599         2.4e+05        0
   95             9130        0.002592           3e+05        0
   96             9225        0.002578         2.9e+05        0
   97             9320        0.002569         1.9e+05        0
   98             9415        0.002568         1.6e+05        0
   99             9510        0.002568         1.2e+05        1
  100             9605        0.002568         1.4e+05        2
  101             9700        0.002567         2.4e+05        0
  102             9795        0.002564         1.6e+05        0
  103             9890        0.002564         1.4e+05        1
  104             9985        0.002564         1.6e+05        2
  105            10080        0.002564         2.1e+05        0
  106            10175        0.002564         2.2e+05        1
  107            10270        0.002564         2.7e+05        2
  108            10365        0.002564         2.9e+05        3
  109            10460        0.002564         2.7e+05        0
  110            10555        0.002563         2.9e+05        0
  111            10650        0.002563         3.7e+05        1
  112            10745        0.002562         4.1e+05        0
  113            10840        0.002561         3.8e+05        0
  114            10935        0.002561         3.4e+05        1
  115            11030        0.002561         3.9e+05        2
  116            11125         0.00256         3.9e+05        0
  117            11220         0.00256         3.6e+05        1
  118            11315         0.00256         3.9e+05        2
  119            11410        0.002559         3.8e+05        0
  120            11505        0.002559         3.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002558         3.3e+05        0
  122            11695        0.002539           3e+05        0
  123            11790        0.002539         3.7e+05        1
  124            11885        0.002528         3.5e+05        0
  125            11980        0.002528           4e+05        1
  126            12075        0.002528         3.5e+05        2
  127            12170        0.002528         3.7e+05        3
  128            12265        0.002528         3.1e+05        4
  129            12360        0.002528         2.5e+05        5
  130            12455        0.002528         2.3e+05        6
  131            12550        0.002522         2.2e+05        0
  132            12645        0.002522         1.9e+05        1
  133            12740        0.002521         2.3e+05        0
  134            12835        0.002521         1.8e+05        1
  135            12930        0.002521         2.2e+05        2
  136            13025        0.002521         2.1e+05        0
  137            13120        0.002521         2.2e+05        1
  138            13215        0.002521           2e+05        2
  139            13310        0.002505         1.8e+05        0
  140            13405        0.002504         1.7e+05        0
  141            13500        0.002504         2.4e+05        0
  142            13595        0.002504         2.2e+05        1
  143            13690        0.002504         2.5e+05        0
  144            13785        0.002503         2.8e+05        0
  145            13880        0.002503         1.8e+05        1
  146            13975        0.002503         1.6e+05        0
  147            14070        0.002503           2e+05        0
  148            14165        0.002503           2e+05        1
  149            14260        0.002502         2.4e+05        0
  150            14355        0.002502         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002502         2.4e+05        1
  152            14545        0.002502         2.9e+05        0
  153            14640        0.002492         2.8e+05        0
  154            14735        0.002492         2.7e+05        1
  155            14830        0.002492         2.4e+05        0
  156            14925        0.002492         3.3e+05        1
  157            15020        0.002491         3.3e+05        0
  158            15115        0.002491         2.8e+05        1
  159            15210        0.002491         3.3e+05        2
  160            15305        0.002491         3.4e+05        3
  161            15400        0.002491         3.1e+05        4
  162            15495        0.002491         2.8e+05        0
  163            15590        0.002491         2.7e+05        0
  164            15685        0.002491         3.1e+05        0
  165            15780        0.002491         2.8e+05        1
  166            15875        0.002491         2.9e+05        2
  167            15970        0.002491         2.4e+05        0
  168            16065        0.002491         2.6e+05        1
  169            16160        0.002491           2e+05        0
  170            16255        0.002491         2.7e+05        0
  171            16350        0.002491         2.5e+05        0
  172            16445        0.002491         3.1e+05        1
  173            16540        0.002491         2.7e+05        2
  174            16635        0.002491         3.2e+05        3
  175            16730        0.002491         3.1e+05        0
  176            16825        0.002491         2.6e+05        1
  177            16920        0.002491           3e+05        2
  178            17015        0.002491         2.7e+05        3
  179            17110        0.002491         2.8e+05        0
  180            17205        0.002491         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002491         3.1e+05        0
  182            17395        0.002488         2.8e+05        0
  183            17490        0.002488         2.6e+05        0
  184            17585        0.002487         3.6e+05        0
  185            17680        0.002487         3.4e+05        1
  186            17775        0.002487           4e+05        0
  187            17870        0.002487         3.8e+05        0
  188            17965        0.002487         3.3e+05        0
  189            18060        0.002487         2.4e+05        1
  190            18155        0.002487         2.8e+05        2
  191            18250        0.002487         3.3e+05        3
  192            18345        0.002487           3e+05        4
  193            18440        0.002487           3e+05        5
  194            18535        0.002487         2.8e+05        6
  195            18630        0.002487         3.3e+05        7
  196            18725        0.002487         2.6e+05        8
  197            18820        0.002487         3.3e+05        9
  198            18915        0.002487         2.8e+05       10
  199            19010        0.002487         2.9e+05       11
  200            19105        0.002478         2.5e+05        0
  201            19200        0.002465         2.8e+05        0
  202            19295        0.002465         2.6e+05        1
  203            19390        0.002459         2.2e+05        0
  204            19485         0.00244         2.8e+05        0
  205            19580        0.002434         2.7e+05        0
  206            19675        0.002361         3.4e+05        0
  207            19770        0.002361         3.1e+05        1
  208            19865        0.002361         3.7e+05        2
  209            19960        0.002361         3.5e+05        3
  210            20055        0.002353         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002351         3.2e+05        0
  212            20245        0.002345         3.8e+05        0
  213            20340        0.002332         3.4e+05        0
  214            20435         0.00233         3.1e+05        0
  215            20530         0.00233         3.1e+05        0
  216            20625         0.00233         3.6e+05        0
  217            20720        0.002324         3.2e+05        0
  218            20815        0.002315         3.1e+05        0
  219            20910        0.002315           3e+05        1
  220            21005        0.002315         2.9e+05        0
  221            21100        0.002314         2.7e+05        0
  222            21195        0.002312         1.1e+05        0
  223            21290        0.002312           6e+04        0
  224            21385        0.002309           6e+04        0
  225            21480        0.002309           7e+04        0
  226            21575        0.002308           8e+04        0
  227            21670        0.002308           5e+04        1
  228            21765        0.002308         1.3e+05        2
  229            21860        0.002308         2.1e+05        3
  230            21955        0.002308         3.3e+05        4
  231            22050        0.002308           3e+05        0
  232            22145        0.002308         2.7e+05        0
  233            22240        0.002308         2.9e+05        1
  234            22335        0.002308         2.8e+05        2
  235            22430        0.002308         3.3e+05        3
  236            22525        0.002308           3e+05        4
  237            22620        0.002308         2.9e+05        5
  238            22715        0.002307         3.1e+05        0
  239            22810        0.002307           3e+05        1
  240            22905        0.002306         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002306         2.6e+05        1
  242            23095        0.002306         2.5e+05        2
  243            23190        0.002306           2e+05        3
  244            23285        0.002306         2.1e+05        0
  245            23380        0.002306         1.6e+05        1
  246            23475        0.002306         1.1e+05        0
  247            23570        0.002306         1.5e+05        0
  248            23665        0.002306         1.6e+05        0
  249            23760        0.002306           2e+05        0
  250            23855        0.002306         2.1e+05        1
  251            23950        0.002306         2.2e+05        2
  252            24045        0.002304         2.5e+05        0
  253            24140        0.002256         2.8e+05        0
  254            24235        0.002248         2.6e+05        0
  255            24330        0.002248         3.3e+05        1
  256            24425        0.002248         2.6e+05        0
  257            24520        0.002245         2.6e+05        0
  258            24615        0.002245           3e+05        1
  259            24710        0.002245         3.7e+05        2
  260            24805        0.002244           3e+05        0
  261            24900        0.002239         3.2e+05        0
  262            24995        0.002239         3.1e+05        1
  263            25090        0.002239         3.2e+05        2
  264            25185        0.002239         3.2e+05        0
  265            25280        0.002239         4.2e+05        1
  266            25375        0.002239         3.1e+05        2
  267            25470        0.002239         3.1e+05        3
  268            25565        0.002239           3e+05        4
  269            25660        0.002237         2.6e+05        0
  270            25755        0.002237         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002237           2e+05        0
  272            25945        0.002236         3.2e+05        0
  273            26040        0.002236         3.1e+05        1
  274            26135        0.002198         2.8e+05        0
  275            26230         0.00219         3.2e+05        0
  276            26325        0.002188         3.5e+05        0
  277            26420        0.002185         3.2e+05        0
  278            26515        0.002167         3.5e+05        0
  279            26610        0.002167         2.4e+05        1
  280            26705        0.002167         3.1e+05        2
  281            26800        0.002164         4.3e+05        0
  282            26895        0.002164         4.2e+05        1
  283            26990        0.002164           4e+05        2
  284            27085        0.002164         3.9e+05        3
  285            27180        0.002164         3.8e+05        4
  286            27275        0.002164         3.3e+05        5
  287            27370        0.002163         2.8e+05        0
  288            27465        0.002163         2.8e+05        1
  289            27560        0.002163         2.6e+05        2
  290            27655        0.002163         2.5e+05        3
  291            27750        0.002162         1.7e+05        0
  292            27845        0.002159         2.2e+05        0
  293            27940        0.002157         1.6e+05        0
  294            28035        0.002157         1.6e+05        1
  295            28130        0.002157         2.4e+05        0
  296            28225        0.002156         2.4e+05        0
  297            28320        0.002156         3.1e+05        1
  298            28415        0.002156           3e+05        2
  299            28510        0.002156         2.7e+05        3
  300            28605        0.002156         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002156         2.2e+05        1
  302            28795        0.002156           2e+05        2
  303            28890        0.002156         1.2e+05        3
  304            28985        0.002156           9e+04        0
  305            29080        0.002156           1e+05        0
  306            29175        0.002156           7e+04        0
  307            29270        0.002156           9e+04        0
  308            29365        0.002156         1.9e+05        0
  309            29460        0.002146         2.3e+05        0
  310            29555        0.002146           3e+05        0
  311            29650        0.002146           3e+05        1
  312            29745        0.002146         3.7e+05        0
  313            29840        0.002146         3.2e+05        0
  314            29935        0.002146         3.3e+05        1
  315            30030        0.002146         2.8e+05        0
  316            30125        0.002146         2.7e+05        1
  317            30220        0.002146         3.1e+05        2
  318            30315        0.002146         3.2e+05        3
  319            30410        0.002138         2.8e+05        0
  320            30505        0.002138         2.2e+05        0
  321            30600        0.002138         3.1e+05        1
  322            30695        0.002138         2.8e+05        2
  323            30790        0.002138         3.3e+05        3
  324            30885        0.002138           3e+05        4
  325            30980        0.002138         2.6e+05        5
  326            31075        0.002138         2.5e+05        6
  327            31170        0.002134         1.7e+05        0
  328            31265        0.002134         1.9e+05        1
  329            31360        0.002134         1.8e+05        2
  330            31455         0.00213         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002123           9e+04        0
  332            31645         0.00212           1e+05        0
  333            31740         0.00212           9e+04        1
  334            31835        0.002119         1.3e+05        0
  335            31930        0.002119         1.6e+05        0
  336            32025        0.002119           2e+05        0
  337            32120        0.002118         2.3e+05        0
  338            32215        0.002118         2.8e+05        0
  339            32310        0.002117         2.7e+05        0
  340            32405        0.002116         2.8e+05        0
  341            32500        0.002116         2.2e+05        0
  342            32595        0.002115         1.7e+05        0
  343            32690        0.002114           1e+05        0
  344            32785        0.002105           7e+04        0
  345            32880        0.002104           8e+04        0
  346            32975        0.002103           7e+04        0
  347            33070        0.002103           3e+04        1
  348            33165        0.002103         1.3e+05        2
  349            33260        0.002102         2.1e+05        0
  350            33355        0.002094         1.9e+05        0
  351            33450        0.002094         1.3e+05        1
  352            33545        0.002094         1.2e+05        2
  353            33640        0.002094         2.4e+05        0
  354            33735        0.002094         2.9e+05        1
  355            33830        0.002094         2.6e+05        2
  356            33925        0.002094         2.8e+05        3
  357            34020        0.002094         3.5e+05        4
  358            34115        0.002094         3.1e+05        5
  359            34210        0.002094         2.7e+05        6
  360            34305        0.002093         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002093         1.5e+05        0
  362            34495        0.002093         2.2e+05        1
  363            34590        0.002093         2.4e+05        2
  364            34685        0.002093         1.7e+05        3
  365            34780        0.002092         1.5e+05        0
  366            34875        0.002092         1.4e+05        1
  367            34970        0.002092         1.2e+05        0
  368            35065         0.00209         1.4e+05        0
  369            35160        0.002089         1.5e+05        0
  370            35255        0.002088         1.9e+05        0
  371            35350        0.002087         2.8e+05        0
  372            35445        0.002082         3.4e+05        0
  373            35540        0.002075           3e+05        0
  374            35635        0.002072         2.4e+05        0
  375            35730        0.002072           2e+05        0
  376            35825        0.002071           9e+04        0
  377            35920        0.002071           8e+04        0
  378            36015         0.00207           3e+04        0
  379            36110         0.00207           1e+04        0
  380            36205         0.00207           2e+04        1
  381            36300         0.00207         1.1e+05        0
  382            36395         0.00207           7e+04        1
  383            36490         0.00207           8e+04        2
  384            36585         0.00207         2.1e+05        3
  385            36680         0.00207         2.7e+05        4
  386            36775         0.00207         3.1e+05        5
  387            36870         0.00207         2.9e+05        6
  388            36965         0.00207         3.3e+05        7
  389            37060         0.00207         2.2e+05        8
  390            37155         0.00207         1.9e+05        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00207           1e+05        0
  392            37345         0.00207         1.1e+05        1
  393            37440        0.002069           8e+04        0
  394            37535        0.002067           9e+04        0
  395            37630        0.002061         1.2e+05        0
  396            37725        0.002061         1.6e+05        1
  397            37820         0.00206         1.9e+05        0
  398            37915        0.002059         1.9e+05        0
  399            38010        0.002059         2.4e+05        1
  400            38105        0.002058           2e+05        0
  401            38200        0.002058         2.1e+05        0
  402            38295        0.002057         2.8e+05        0
  403            38390        0.002055         3.2e+05        0
  404            38485        0.002055         3.4e+05        0
  405            38580        0.002054           3e+05        0
  406            38675        0.002054         1.9e+05        0
  407            38770        0.002053         1.5e+05        0
  408            38865        0.002052         1.7e+05        0
  409            38960        0.002052         1.8e+05        0
  410            39055        0.002051         1.3e+05        0
  411            39150        0.002051           1e+05        1
  412            39245        0.002051         1.2e+05        0
  413            39340         0.00205           7e+04        0
  414            39435        0.002049           4e+04        0
  415            39530        0.002049           3e+04        0
  416            39625        0.002049           6e+04        1
  417            39720        0.002049           1e+05        2
  418            39815        0.002049         2.1e+05        3
  419            39910        0.002049         2.2e+05        4
  420            40005        0.002049         2.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002049         2.4e+05        6
  422            40195        0.002049         2.4e+05        0
  423            40290        0.002049           3e+05        1
  424            40385        0.002049           2e+05        2
  425            40480        0.002049         1.6e+05        0
  426            40575        0.002049         1.4e+05        1
  427            40670        0.002049         1.7e+05        0
  428            40765        0.002048         2.2e+05        0
  429            40860        0.002048         2.4e+05        1
  430            40955        0.002041         2.1e+05        0
  431            41050        0.002039         2.3e+05        0
  432            41145        0.002035         2.4e+05        0
  433            41240        0.002035         2.8e+05        0
  434            41335        0.002035         3.1e+05        1
  435            41430        0.002034         3.1e+05        0
  436            41525        0.002034         3.4e+05        1
  437            41620        0.002034         2.8e+05        2
  438            41715        0.002034         2.8e+05        3
  439            41810        0.002029         2.5e+05        0
  440            41905        0.002029         2.7e+05        1
  441            42000        0.002029         2.1e+05        0
  442            42095        0.002027         2.1e+05        0
  443            42190        0.002027         2.5e+05        1
  444            42285        0.002026         2.6e+05        0
  445            42380        0.002026           3e+05        0
  446            42475        0.002025         2.9e+05        0
  447            42570        0.002025         2.2e+05        0
  448            42665        0.002025         2.1e+05        0
  449            42760        0.002025           2e+05        1
  450            42855        0.002025           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002025         2.2e+05        3
  452            43045        0.002025         2.5e+05        0
  453            43140        0.002025         2.8e+05        0
  454            43235        0.002025         2.5e+05        0
  455            43330        0.002025         1.7e+05        1
  456            43425        0.002025         1.5e+05        2
  457            43520        0.002025         1.6e+05        3
  458            43615        0.002025         2.2e+05        4
  459            43710        0.002025         2.8e+05        5
  460            43805        0.002025         2.6e+05        6
  461            43900         0.00202         1.7e+05        0
  462            43995         0.00202         1.2e+05        1
  463            44090         0.00202         1.4e+05        2
  464            44185         0.00202         1.7e+05        3
  465            44280         0.00202         1.6e+05        0
  466            44375         0.00202         1.1e+05        0
  467            44470         0.00202           1e+05        0
  468            44565         0.00202         1.2e+05        0
  469            44660         0.00202         1.8e+05        0
  470            44755         0.00202         2.9e+05        0
  471            44850         0.00202         3.1e+05        0
  472            44945         0.00202         3.2e+05        1
  473            45040         0.00202         2.5e+05        2
  474            45135        0.002019         2.7e+05        0
  475            45230        0.002019         2.8e+05        0
  476            45325        0.002019         2.3e+05        0
  477            45420        0.002019         1.4e+05        0
  478            45515        0.002019           7e+04        1
  479            45610        0.002019           8e+04        2
  480            45705        0.002019         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002019         2.4e+05        4
  482            45895        0.002018         2.1e+05        0
  483            45990        0.002018         1.9e+05        1
  484            46085        0.002018           2e+05        2
  485            46180        0.002018         1.8e+05        0
  486            46275        0.002018         1.4e+05        1
  487            46370        0.002018         1.8e+05        0
  488            46465        0.002018         1.7e+05        1
  489            46560        0.002016         1.6e+05        0
  490            46655        0.002016         2.6e+05        1
  491            46750        0.002016         2.1e+05        2
  492            46845        0.002016           2e+05        3
  493            46940        0.002016         2.2e+05        4
  494            47035        0.002016         2.5e+05        0
  495            47130        0.002016         2.2e+05        1
  496            47225        0.002016         1.1e+05        0
  497            47320        0.002016         1.9e+05        1
  498            47415        0.002016         1.8e+05        0
  499            47510        0.001985         1.3e+05        0
  500            47605        0.001985         1.2e+05        1
Optimization terminated: maximum number of generations exceeded.
