
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140         0.02714           8e+04        1
   54             5235         0.02707           7e+04        0
   55             5330         0.02546           4e+04        0
   56             5425         0.02546         1.4e+05        1
   57             5520         0.02546         1.1e+05        2
   58             5615         0.02518           8e+04        0
   59             5710         0.02495           1e+05        0
   60             5805         0.02484           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02484         1.5e+05        1
   62             5995         0.02484         1.6e+05        2
   63             6090         0.02484           1e+05        3
   64             6185         0.02484           7e+04        4
   65             6280         0.02484           5e+04        5
   66             6375         0.02484           2e+04        6
   67             6470         0.02484           1e+04        7
   68             6565         0.02469         0.02587        0
   69             6660         0.02468         0.02534        0
   70             6755         0.02467         0.02521        0
   71             6850         0.02454         0.02562        0
   72             6945         0.02454         0.02673        0
   73             7040         0.02454           2e+04        1
   74             7135         0.02438           2e+04        0
   75             7230         0.02438           5e+04        0
   76             7325         0.02438           9e+04        0
   77             7420         0.02438           9e+04        0
   78             7515         0.02438         1.5e+05        1
   79             7610         0.02438         1.4e+05        2
   80             7705         0.02438         1.6e+05        3
   81             7800         0.02438           1e+05        4
   82             7895         0.02438           6e+04        5
   83             7990         0.02431           4e+04        0
   84             8085          0.0243           2e+04        0
   85             8180          0.0243           4e+04        0
   86             8275          0.0243           1e+05        1
   87             8370         0.02429           7e+04        0
   88             8465         0.02429         1.2e+05        1
   89             8560         0.02429         1.2e+05        2
   90             8655         0.02429         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02429           8e+04        4
   92             8845         0.02428           6e+04        0
   93             8940         0.02428           1e+04        1
   94             9035         0.02428           1e+04        2
   95             9130          0.0242         0.02537        0
   96             9225           0.024          0.0254        0
   97             9320         0.02361         0.02517        0
   98             9415         0.02359         0.02717        0
   99             9510         0.02359           4e+04        1
  100             9605         0.02277           3e+04        0
  101             9700         0.02277           1e+04        1
  102             9795         0.02277           2e+04        2
  103             9890         0.02275           1e+04        0
  104             9985         0.02273           2e+04        0
  105            10080         0.02273           2e+04        0
  106            10175         0.02273           9e+04        1
  107            10270         0.02272           5e+04        0
  108            10365         0.02272           1e+05        1
  109            10460         0.02271           7e+04        0
  110            10555         0.02271         1.2e+05        1
  111            10650         0.02267         1.2e+05        0
  112            10745         0.02267         1.1e+05        1
  113            10840         0.02259           1e+05        0
  114            10935         0.02259         1.1e+05        1
  115            11030         0.02259           8e+04        2
  116            11125         0.02259           6e+04        3
  117            11220         0.02259           5e+04        4
  118            11315         0.02247           3e+04        0
  119            11410         0.02247           2e+04        1
  120            11505         0.02216         0.02684        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0221         0.02674        0
  122            11695          0.0219           1e+04        0
  123            11790          0.0218           3e+04        0
  124            11885         0.02177           6e+04        0
  125            11980         0.02175         1.3e+05        0
  126            12075         0.02169         1.9e+05        0
  127            12170         0.02169         1.1e+05        1
  128            12265         0.02168         1.3e+05        0
  129            12360         0.02168           6e+04        1
  130            12455         0.02168           2e+05        2
  131            12550         0.02168         2.3e+05        3
  132            12645         0.02164         1.9e+05        0
  133            12740         0.02164         1.9e+05        1
  134            12835         0.02164         1.6e+05        2
  135            12930         0.02149         1.2e+05        0
  136            13025         0.02149         1.2e+05        1
  137            13120         0.02149           4e+04        2
  138            13215         0.02148           5e+04        0
  139            13310         0.02134           7e+04        0
  140            13405         0.02134           7e+04        1
  141            13500         0.02132           5e+04        0
  142            13595         0.02126           8e+04        0
  143            13690         0.02122         1.8e+05        0
  144            13785         0.02112         2.2e+05        0
  145            13880         0.02112         1.2e+05        1
  146            13975         0.02112         2.3e+05        2
  147            14070         0.02112         1.9e+05        3
  148            14165         0.02112         1.8e+05        4
  149            14260         0.02112         1.2e+05        5
  150            14355         0.02112           7e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02112           2e+04        7
  152            14545          0.0211         0.02847        0
  153            14640         0.02109           1e+04        0
  154            14735         0.02109         0.02617        1
  155            14830         0.02109         0.02352        2
  156            14925         0.02109         0.02304        3
  157            15020         0.02051           1e+04        0
  158            15115         0.02051           1e+04        1
  159            15210         0.02003         0.02166        0
  160            15305         0.02003          0.0214        1
  161            15400         0.01997         0.02101        0
  162            15495         0.01975         0.02097        0
  163            15590         0.01975          0.0215        1
  164            15685         0.01975         0.02083        2
  165            15780         0.01961         0.02052        0
  166            15875         0.01958         0.02049        0
  167            15970         0.01946         0.02102        0
  168            16065         0.01945         0.02241        0
  169            16160         0.01938           4e+04        0
  170            16255         0.01938           9e+04        1
  171            16350         0.01937         1.4e+05        0
  172            16445         0.01935         1.4e+05        0
  173            16540         0.01923         1.9e+05        0
  174            16635         0.01922         1.6e+05        0
  175            16730         0.01921         1.3e+05        0
  176            16825          0.0192           7e+04        0
  177            16920          0.0192           5e+04        1
  178            17015          0.0192         1.2e+05        2
  179            17110          0.0192         1.9e+05        3
  180            17205          0.0192         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0192         1.8e+05        5
  182            17395         0.01914           9e+04        0
  183            17490         0.01914           7e+04        1
  184            17585         0.01914           4e+04        2
  185            17680         0.01908           2e+04        0
  186            17775         0.01908         0.02488        1
  187            17870         0.01908         0.02378        2
  188            17965         0.01832         0.02224        0
  189            18060         0.01832         0.02195        1
  190            18155          0.0183          0.0212        0
  191            18250         0.01827         0.02096        0
  192            18345         0.01764         0.02172        0
  193            18440         0.01764           2e+04        1
  194            18535         0.01764           1e+04        2
  195            18630         0.01764           1e+04        3
  196            18725         0.01762         0.02112        0
  197            18820         0.01762         0.02018        1
  198            18915         0.01761          0.0194        0
  199            19010         0.01761         0.01934        1
  200            19105         0.01759         0.01905        0
  201            19200         0.01759         0.01933        1
  202            19295         0.01731         0.01902        0
  203            19390         0.01731         0.01929        1
  204            19485         0.01728         0.01865        0
  205            19580         0.01725         0.01887        0
  206            19675         0.01725         0.02102        0
  207            19770         0.01704           3e+04        0
  208            19865         0.01696           6e+04        0
  209            19960         0.01693         1.5e+05        0
  210            20055         0.01689         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01689           9e+04        1
  212            20245         0.01689         1.9e+05        2
  213            20340         0.01689         1.6e+05        3
  214            20435         0.01689           9e+04        0
  215            20530         0.01689         1.4e+05        1
  216            20625         0.01689           9e+04        2
  217            20720         0.01674         1.1e+05        0
  218            20815         0.01674         1.2e+05        1
  219            20910         0.01674           1e+05        2
  220            21005         0.01674           9e+04        3
  221            21100         0.01674           5e+04        4
  222            21195         0.01674           2e+04        5
  223            21290         0.01673           2e+04        0
  224            21385         0.01669           2e+04        0
  225            21480         0.01656         0.01829        0
  226            21575         0.01654         0.01946        0
  227            21670         0.01653           3e+04        0
  228            21765         0.01653           7e+04        0
  229            21860         0.01653         1.1e+05        1
  230            21955         0.01649         1.2e+05        0
  231            22050         0.01648         1.3e+05        0
  232            22145         0.01644         2.1e+05        0
  233            22240          0.0164         1.2e+05        0
  234            22335          0.0164           9e+04        1
  235            22430          0.0164         1.8e+05        2
  236            22525          0.0164         1.8e+05        3
  237            22620          0.0164         1.8e+05        4
  238            22715          0.0164         1.7e+05        5
  239            22810         0.01638           8e+04        0
  240            22905         0.01637           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01637           1e+05        1
  242            23095         0.01637           6e+04        2
  243            23190         0.01637           3e+04        0
  244            23285         0.01608           4e+04        0
  245            23380         0.01608           8e+04        1
  246            23475         0.01608           1e+05        2
  247            23570         0.01608           6e+04        3
  248            23665         0.01608           3e+04        4
  249            23760         0.01608           1e+04        5
  250            23855           0.016           1e+04        0
  251            23950           0.016         0.01731        1
  252            24045          0.0158         0.01692        0
  253            24140          0.0158         0.01673        1
  254            24235          0.0157         0.01645        0
  255            24330          0.0157         0.01647        1
  256            24425         0.01554         0.01626        0
  257            24520         0.01552         0.01623        0
  258            24615         0.01552          0.0166        0
  259            24710          0.0155         0.01833        0
  260            24805         0.01549           5e+04        0
  261            24900         0.01544         1.1e+05        0
  262            24995         0.01544           9e+04        0
  263            25090         0.01541         1.9e+05        0
  264            25185         0.01541           9e+04        1
  265            25280         0.01541         1.5e+05        2
  266            25375         0.01541         1.7e+05        3
  267            25470         0.01541         1.5e+05        0
  268            25565         0.01541         1.3e+05        1
  269            25660         0.01541         1.6e+05        2
  270            25755         0.01541           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01541           9e+04        4
  272            25945         0.01532           4e+04        0
  273            26040         0.01532           1e+04        0
  274            26135         0.01532           3e+04        1
  275            26230         0.01532           2e+04        2
  276            26325          0.0153           2e+04        0
  277            26420          0.0153         0.02001        1
  278            26515         0.01528           1e+04        0
  279            26610         0.01527           3e+04        0
  280            26705         0.01524           2e+04        0
  281            26800         0.01524           6e+04        1
  282            26895         0.01524           6e+04        2
  283            26990         0.01524           4e+04        3
  284            27085         0.01524           2e+04        4
  285            27180         0.01506         0.01923        0
  286            27275         0.01506         0.01806        1
  287            27370         0.01506         0.01702        2
  288            27465         0.01506         0.01639        3
  289            27560         0.01501         0.01583        0
  290            27655           0.015         0.01544        0
  291            27750         0.01497         0.01545        0
  292            27845         0.01497         0.01578        0
  293            27940         0.01495         0.01747        0
  294            28035         0.01492           1e+04        0
  295            28130         0.01491           7e+04        0
  296            28225         0.01491         1.5e+05        1
  297            28320          0.0149         1.2e+05        0
  298            28415          0.0149           2e+05        0
  299            28510          0.0149         1.8e+05        0
  300            28605          0.0149         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0149           2e+05        0
  302            28795          0.0149         1.7e+05        1
  303            28890          0.0149         2.1e+05        2
  304            28985          0.0149         2.5e+05        3
  305            29080          0.0149         1.2e+05        4
  306            29175          0.0149         1.3e+05        5
  307            29270          0.0149           7e+04        6
  308            29365         0.01487           3e+04        0
  309            29460         0.01487           2e+04        1
  310            29555         0.01486           2e+04        0
  311            29650         0.01486           1e+04        1
  312            29745         0.01486         0.01796        2
  313            29840         0.01485         0.01653        0
  314            29935         0.01481         0.01627        0
  315            30030         0.01481         0.01777        1
  316            30125         0.01481         0.01708        2
  317            30220         0.01477         0.01669        0
  318            30315          0.0147         0.01657        0
  319            30410          0.0147         0.01748        1
  320            30505          0.0147         0.01745        2
  321            30600          0.0147         0.01699        3
  322            30695         0.01465         0.01612        0
  323            30790          0.0146         0.01604        0
  324            30885          0.0146         0.01661        1
  325            30980          0.0146         0.01644        2
  326            31075         0.01457         0.01613        0
  327            31170         0.01454         0.01556        0
  328            31265         0.01453         0.01608        0
  329            31360         0.01447         0.01703        0
  330            31455         0.01445           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01324           1e+05        0
  332            31645         0.01324         1.3e+05        1
  333            31740         0.01308         1.2e+05        0
  334            31835         0.01301         1.8e+05        0
  335            31930         0.01301         2.1e+05        1
  336            32025         0.01301         1.7e+05        2
  337            32120         0.01301         1.9e+05        3
  338            32215         0.01297         1.7e+05        0
  339            32310         0.01284         1.6e+05        0
  340            32405         0.01284         1.4e+05        1
  341            32500         0.01274         1.4e+05        0
  342            32595         0.01274         1.9e+05        1
  343            32690         0.01256         1.3e+05        0
  344            32785         0.01256           7e+04        1
  345            32880         0.01237           1e+05        0
  346            32975         0.01237         1.4e+05        1
  347            33070         0.01237         1.6e+05        2
  348            33165         0.01223         1.5e+05        0
  349            33260         0.01205         1.3e+05        0
  350            33355         0.01163           9e+04        0
  351            33450         0.01163         1.8e+05        1
  352            33545         0.01163         1.7e+05        2
  353            33640         0.01153         1.4e+05        0
  354            33735         0.01152         1.7e+05        0
  355            33830         0.01152         2.4e+05        1
  356            33925         0.01119         1.6e+05        0
  357            34020         0.01119         1.7e+05        1
  358            34115         0.01107         1.6e+05        0
  359            34210         0.01107         1.9e+05        1
  360            34305         0.01107         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01107         1.7e+05        3
  362            34495        0.009561         1.5e+05        0
  363            34590        0.009215           1e+05        0
  364            34685        0.009133         1.1e+05        0
  365            34780        0.009133         2.4e+05        1
  366            34875        0.009133           2e+05        2
  367            34970        0.009133         2.3e+05        3
  368            35065        0.009133         1.8e+05        4
  369            35160        0.009133           1e+05        5
  370            35255        0.009133           5e+04        6
  371            35350        0.008847           4e+04        0
  372            35445        0.008828           3e+04        0
  373            35540        0.008818           6e+04        0
  374            35635        0.008813           8e+04        0
  375            35730        0.008805         1.2e+05        0
  376            35825        0.008777         1.5e+05        0
  377            35920        0.008744         2.3e+05        0
  378            36015          0.0087         1.3e+05        0
  379            36110        0.008632           7e+04        0
  380            36205        0.008622           3e+04        0
  381            36300        0.008612           3e+04        0
  382            36395        0.008589           3e+04        0
  383            36490        0.008584           2e+04        0
  384            36585         0.00858           3e+04        0
  385            36680         0.00858           2e+04        1
  386            36775        0.008578         1.5e+05        0
  387            36870        0.008578           8e+04        1
  388            36965        0.008578         1.8e+05        2
  389            37060        0.008578         1.5e+05        3
  390            37155        0.008578         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008578         1.7e+05        5
  392            37345        0.008578           9e+04        6
  393            37440        0.008578           9e+04        7
  394            37535         0.00854           3e+04        0
  395            37630         0.00854         0.01285        1
  396            37725        0.008512         0.01001        0
  397            37820        0.008504        0.009979        0
  398            37915        0.008487         0.01107        0
  399            38010         0.00848           6e+04        0
  400            38105        0.008477           7e+04        0
  401            38200        0.008467         1.3e+05        0
  402            38295        0.008467         2.7e+05        1
  403            38390        0.008455           2e+05        0
  404            38485        0.008455         2.2e+05        1
  405            38580        0.008455         2.3e+05        2
  406            38675        0.008455         2.4e+05        3
  407            38770        0.008455         2.1e+05        4
  408            38865        0.008301           1e+05        0
  409            38960        0.008301           8e+04        1
  410            39055        0.008301           6e+04        2
  411            39150        0.008301           6e+04        3
  412            39245        0.008246           2e+04        0
  413            39340        0.008246           1e+04        1
  414            39435        0.008246         0.01177        2
  415            39530        0.008233        0.009637        0
  416            39625        0.008233        0.009655        1
  417            39720         0.00823        0.009335        0
  418            39815        0.008221        0.009525        0
  419            39910        0.008213        0.009375        0
  420            40005        0.008183           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008183           3e+04        1
  422            40195        0.008166           6e+04        0
  423            40290        0.008166           3e+04        1
  424            40385        0.008159           4e+04        0
  425            40480        0.008157           8e+04        0
  426            40575        0.008123         1.1e+05        0
  427            40670        0.008123         1.2e+05        1
  428            40765        0.008123         1.3e+05        2
  429            40860        0.007949           8e+04        0
  430            40955        0.007949         1.2e+05        1
  431            41050        0.007946         1.4e+05        0
  432            41145        0.007882           7e+04        0
  433            41240        0.007882         2.2e+05        1
  434            41335        0.007878         1.6e+05        0
  435            41430        0.007878           2e+05        1
  436            41525        0.007878         1.9e+05        2
  437            41620        0.007878         1.5e+05        3
  438            41715        0.007878         1.2e+05        4
  439            41810        0.007878           1e+05        5
  440            41905        0.007878           5e+04        6
  441            42000        0.007877           1e+04        0
  442            42095        0.007874           1e+04        0
  443            42190        0.007874           2e+04        1
  444            42285        0.007872           1e+04        0
  445            42380        0.007872           1e+04        1
  446            42475        0.007872        0.009248        0
  447            42570        0.007872        0.009161        1
  448            42665        0.007872         0.00871        2
  449            42760        0.007872        0.008408        3
  450            42855        0.007861        0.008193        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00786        0.008147        0
  452            43045         0.00786        0.008315        0
  453            43140         0.00786         0.00917        1
  454            43235         0.00786         0.00882        2
  455            43330         0.00783         0.00852        0
  456            43425         0.00783        0.008561        1
  457            43520         0.00783        0.008302        2
  458            43615        0.007829         0.00808        0
  459            43710        0.007782        0.008091        0
  460            43805        0.007782        0.008238        1
  461            43900        0.007781        0.008086        0
  462            43995        0.007781        0.008175        1
  463            44090        0.007779        0.008047        0
  464            44185        0.007779        0.008166        1
  465            44280        0.007763        0.008096        0
  466            44375        0.007761        0.008216        0
  467            44470        0.007747           1e+04        0
  468            44565        0.007747           4e+04        1
  469            44660        0.007744           2e+04        0
  470            44755        0.007744           7e+04        1
  471            44850        0.007724           4e+04        0
  472            44945        0.007723           6e+04        0
  473            45040        0.007712           3e+04        0
  474            45135        0.007712           3e+04        1
  475            45230        0.007712           4e+04        2
  476            45325        0.007712           5e+04        3
  477            45420        0.007712           1e+04        4
  478            45515        0.007712           1e+04        5
  479            45610        0.007712           1e+04        6
  480            45705        0.007712        0.009142        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007692        0.008945        0
  482            45895        0.007686        0.008801        0
  483            45990        0.007686        0.007953        1
  484            46085        0.007675        0.007854        0
  485            46180        0.007675        0.007818        1
  486            46275        0.007675        0.007791        0
  487            46370         0.00767         0.00784        0
  488            46465         0.00767        0.008063        1
  489            46560         0.00767         0.00804        2
  490            46655        0.007668        0.007885        0
  491            46750        0.007666        0.007873        0
  492            46845        0.007665        0.007986        0
  493            46940        0.007663        0.008875        0
  494            47035        0.007663         0.01008        0
  495            47130        0.007663           6e+04        1
  496            47225        0.007663           4e+04        2
  497            47320        0.007663           4e+04        3
  498            47415        0.007663           1e+04        4
  499            47510         0.00766           1e+04        0
  500            47605         0.00766        0.008601        0
Optimization terminated: maximum number of generations exceeded.
