
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  402            38295         0.00171           1e+04        6
  403            38390         0.00171           1e+04        0
  404            38485         0.00171        0.002099        1
  405            38580         0.00171         0.00202        2
  406            38675         0.00171        0.001961        0
  407            38770         0.00171        0.001882        1
  408            38865         0.00171        0.001809        0
  409            38960         0.00171         0.00181        0
  410            39055        0.001708        0.001853        0
  411            39150        0.001708         0.00196        0
  412            39245        0.001706        0.002381        0
  413            39340        0.001706        0.002869        1
  414            39435        0.001706        0.002928        0
  415            39530        0.001706           2e+04        0
  416            39625        0.001704           5e+04        0
  417            39720        0.001704           9e+04        1
  418            39815        0.001704           9e+04        0
  419            39910        0.001704         1.5e+05        0
  420            40005        0.001703         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001703         2.9e+05        1
  422            40195        0.001703         2.7e+05        0
  423            40290        0.001703           3e+05        1
  424            40385        0.001703         3.3e+05        0
  425            40480        0.001703         3.7e+05        0
  426            40575        0.001703         3.3e+05        0
  427            40670        0.001703         2.7e+05        1
  428            40765        0.001703         3.3e+05        0
  429            40860        0.001703           3e+05        0
  430            40955        0.001703         2.3e+05        0
  431            41050        0.001703         1.4e+05        0
  432            41145        0.001702           1e+05        0
  433            41240        0.001702           1e+05        1
  434            41335        0.001702         1.9e+05        2
  435            41430        0.001702         2.5e+05        3
  436            41525        0.001702         2.5e+05        4
  437            41620        0.001702         3.1e+05        5
  438            41715        0.001702         2.9e+05        6
  439            41810        0.001702         1.5e+05        7
  440            41905        0.001702           6e+04        8
  441            42000        0.001702           4e+04        9
  442            42095        0.001702           2e+04        0
  443            42190        0.001698           1e+04        0
  444            42285        0.001698           3e+04        1
  445            42380        0.001698           2e+04        2
  446            42475        0.001698           1e+04        3
  447            42570        0.001698           1e+04        4
  448            42665        0.001698        0.002356        5
  449            42760        0.001698        0.002068        0
  450            42855        0.001698        0.001936        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001698        0.001913        0
  452            43045        0.001698        0.001986        1
  453            43140        0.001698        0.001935        2
  454            43235        0.001698        0.001894        3
  455            43330        0.001698        0.001842        0
  456            43425        0.001697        0.001827        0
  457            43520        0.001697         0.00184        1
  458            43615        0.001697         0.00181        2
  459            43710        0.001697        0.001783        3
  460            43805        0.001697        0.001755        0
  461            43900        0.001697        0.001743        1
  462            43995        0.001697        0.001725        0
  463            44090        0.001697         0.00173        0
  464            44185        0.001697        0.001743        0
  465            44280        0.001697        0.001803        0
  466            44375        0.001697        0.001899        0
  467            44470        0.001697        0.002174        0
  468            44565        0.001697           1e+04        0
  469            44660        0.001697           3e+04        0
  470            44755        0.001697           9e+04        0
  471            44850        0.001697         1.4e+05        1
  472            44945        0.001697         1.2e+05        0
  473            45040        0.001697         1.6e+05        0
  474            45135        0.001697         2.2e+05        1
  475            45230        0.001697         2.1e+05        2
  476            45325        0.001697         2.5e+05        3
  477            45420        0.001697         1.7e+05        0
  478            45515        0.001697         1.9e+05        1
  479            45610        0.001697         1.1e+05        0
  480            45705        0.001697           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001696           1e+05        0
  482            45895        0.001696         1.2e+05        1
  483            45990        0.001696         1.3e+05        2
  484            46085        0.001696         1.1e+05        3
  485            46180        0.001696           7e+04        4
  486            46275        0.001696           3e+04        0
  487            46370        0.001696           2e+04        1
  488            46465        0.001696         0.00272        2
  489            46560        0.001695        0.002301        0
  490            46655        0.001695        0.002183        1
  491            46750        0.001695        0.002032        2
  492            46845        0.001695        0.001912        3
  493            46940        0.001695        0.001842        4
  494            47035        0.001695         0.00181        0
  495            47130        0.001695        0.001767        1
  496            47225        0.001695        0.001735        0
  497            47320        0.001695        0.001734        0
  498            47415        0.001695        0.001752        0
  499            47510        0.001695        0.001804        0
  500            47605        0.001695        0.001963        1
Optimization terminated: maximum number of generations exceeded.
