
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  244            23285        0.003155        0.003315        0
  245            23380        0.003154        0.003336        0
  246            23475        0.003154        0.003446        1
  247            23570         0.00315        0.003404        0
  248            23665        0.003137        0.003503        0
  249            23760        0.003137        0.003719        0
  250            23855        0.003131        0.004556        0
  251            23950         0.00313           3e+04        0
  252            24045        0.003125           5e+04        0
  253            24140        0.003125           7e+04        0
  254            24235        0.003125         1.1e+05        1
  255            24330        0.003124         1.4e+05        0
  256            24425         0.00312           2e+05        0
  257            24520        0.003119         2.3e+05        0
  258            24615        0.003119           1e+05        1
  259            24710        0.003119         1.7e+05        2
  260            24805        0.003119         1.8e+05        3
  261            24900        0.003119         2.2e+05        4
  262            24995        0.003119         1.8e+05        5
  263            25090        0.003119         1.3e+05        6
  264            25185        0.003103           8e+04        0
  265            25280        0.003103           3e+04        1
  266            25375        0.003103           1e+04        2
  267            25470        0.003103           1e+04        3
  268            25565        0.003083        0.004714        0
  269            25660        0.003083         0.00439        1
  270            25755        0.003083        0.003887        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003083        0.003691        3
  272            25945         0.00307        0.003526        0
  273            26040         0.00307        0.003312        1
  274            26135        0.003065         0.00323        0
  275            26230        0.003065        0.003178        1
  276            26325         0.00306        0.003131        0
  277            26420         0.00306        0.003166        0
  278            26515        0.003059        0.003273        0
  279            26610        0.003058        0.003569        0
  280            26705        0.003054        0.004388        0
  281            26800        0.003054        0.005474        0
  282            26895        0.003052           2e+04        0
  283            26990        0.003044           8e+04        0
  284            27085        0.003044         1.4e+05        0
  285            27180        0.003032           2e+05        0
  286            27275        0.003032         1.5e+05        1
  287            27370        0.003026         2.2e+05        0
  288            27465        0.003025         1.4e+05        0
  289            27560        0.003025           1e+05        1
  290            27655        0.003025         1.2e+05        2
  291            27750        0.003025         1.8e+05        3
  292            27845        0.003025         1.3e+05        4
  293            27940        0.003025         1.5e+05        5
  294            28035        0.003025         1.3e+05        6
  295            28130        0.003022           6e+04        0
  296            28225        0.003022           7e+04        1
  297            28320        0.003022           7e+04        2
  298            28415        0.003022           4e+04        3
  299            28510        0.003011           1e+04        0
  300            28605        0.003011           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00299           1e+04        0
  302            28795        0.002979           1e+04        0
  303            28890        0.002979        0.004863        1
  304            28985        0.002979        0.004892        2
  305            29080        0.002979        0.004438        3
  306            29175        0.002979        0.003805        0
  307            29270        0.002979         0.00361        1
  308            29365        0.002977        0.003506        0
  309            29460        0.002964        0.003465        0
  310            29555        0.002964        0.003628        1
  311            29650        0.002963        0.003671        0
  312            29745        0.002963        0.003949        1
  313            29840        0.002963        0.003813        2
  314            29935        0.002963        0.003486        3
  315            30030        0.002963        0.003188        4
  316            30125        0.002963        0.003059        5
  317            30220        0.002952        0.003029        0
  318            30315         0.00294        0.003003        0
  319            30410         0.00294        0.002985        1
  320            30505         0.00294        0.002978        2
  321            30600         0.00294        0.002968        3
  322            30695        0.002938        0.002956        0
  323            30790        0.002935        0.002951        0
  324            30885        0.002934        0.002953        0
  325            30980        0.002934         0.00296        0
  326            31075        0.002934        0.003027        1
  327            31170        0.002927        0.002998        0
  328            31265        0.002919        0.003023        0
  329            31360        0.002917        0.003167        0
  330            31455        0.002916        0.003578        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002894        0.004257        0
  332            31645        0.002894           1e+04        0
  333            31740        0.002893           2e+04        0
  334            31835        0.002893           8e+04        1
  335            31930        0.002893           1e+05        2
  336            32025        0.002893           8e+04        3
  337            32120        0.002893           4e+04        4
  338            32215        0.002893           3e+04        5
  339            32310        0.002881           1e+04        0
  340            32405        0.002881        0.004572        1
  341            32500        0.002881        0.003686        2
  342            32595        0.002874        0.003376        0
  343            32690        0.002874        0.003196        1
  344            32785        0.002871        0.003178        0
  345            32880        0.002871        0.003219        1
  346            32975        0.002871        0.003143        2
  347            33070         0.00286        0.003057        0
  348            33165        0.002858        0.002999        0
  349            33260        0.002854        0.003096        0
  350            33355        0.002854        0.003557        1
  351            33450        0.002854        0.003346        2
  352            33545         0.00285        0.003289        0
  353            33640        0.002847        0.003243        0
  354            33735        0.002844        0.003494        0
  355            33830        0.002844        0.004304        1
  356            33925        0.002837        0.004248        0
  357            34020        0.002817        0.004579        0
  358            34115        0.002817           1e+04        1
  359            34210        0.002817           1e+04        2
  360            34305        0.002817        0.005085        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002817        0.004494        4
  362            34495        0.002817        0.003882        5
  363            34590        0.002817        0.003588        6
  364            34685        0.002808           1e+04        0
  365            34780        0.002807        0.003041        0
  366            34875        0.002806        0.002988        0
  367            34970        0.002806        0.003022        1
  368            35065        0.002806        0.002998        2
  369            35160        0.002806        0.002944        3
  370            35255        0.002806         0.00289        4
  371            35350        0.002796        0.002834        0
  372            35445        0.002796         0.00283        0
  373            35540        0.002796        0.002836        0
  374            35635        0.002796         0.00288        1
  375            35730        0.002795        0.002869        0
  376            35825        0.002795        0.002891        0
  377            35920        0.002792        0.003139        0
  378            36015        0.002791        0.003427        0
  379            36110         0.00279           1e+04        0
  380            36205         0.00279           1e+04        1
  381            36300         0.00279           2e+04        2
  382            36395         0.00279        0.004851        3
  383            36490         0.00279        0.004195        4
  384            36585        0.002787        0.003979        0
  385            36680        0.002787        0.003818        1
  386            36775        0.002785        0.003447        0
  387            36870        0.002785        0.003383        0
  388            36965        0.002785        0.003647        1
  389            37060        0.002785        0.003638        2
  390            37155        0.002783        0.003413        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002783        0.003199        1
  392            37345        0.002779        0.003141        0
  393            37440        0.002777        0.003145        0
  394            37535        0.002777        0.003596        1
  395            37630        0.002777        0.003469        0
  396            37725        0.002769        0.003792        0
  397            37820        0.002769        0.004292        1
  398            37915        0.002769        0.004502        2
  399            38010        0.002764        0.003881        0
  400            38105        0.002763        0.003982        0
  401            38200        0.002763        0.004269        1
  402            38295        0.002763        0.004241        2
  403            38390        0.002763        0.003697        3
  404            38485         0.00276        0.003326        0
  405            38580         0.00276        0.003288        1
  406            38675        0.002757        0.003119        0
  407            38770        0.002757        0.003141        1
  408            38865        0.002754        0.003017        0
  409            38960        0.002754        0.003114        1
  410            39055        0.002754        0.002968        2
  411            39150        0.002747        0.002897        0
  412            39245        0.002747        0.002891        1
  413            39340        0.002747        0.002853        2
  414            39435        0.002745        0.002804        0
  415            39530        0.002743        0.002794        0
  416            39625        0.002743        0.002841        1
  417            39720        0.002742        0.002801        0
  418            39815        0.002738        0.002843        0
  419            39910        0.002738        0.002982        0
  420            40005        0.002738        0.003245        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002735        0.004036        0
  422            40195        0.002735        0.005103        1
  423            40290        0.002735        0.004914        2
  424            40385        0.002734        0.004286        0
  425            40480        0.002734        0.004768        1
  426            40575        0.002734        0.004318        0
  427            40670        0.002734         0.00436        0
  428            40765        0.002734           1e+04        1
  429            40860        0.002734        0.005437        2
  430            40955        0.002733        0.004571        0
  431            41050        0.002733           1e+04        1
  432            41145        0.002733        0.004666        2
  433            41240        0.002733        0.004056        3
  434            41335        0.002733        0.003636        4
  435            41430        0.002733        0.003388        5
  436            41525        0.002731        0.003172        0
  437            41620        0.002731        0.003042        1
  438            41715         0.00273        0.002874        0
  439            41810        0.002729        0.002841        0
  440            41905        0.002727        0.002821        0
  441            42000        0.002727        0.002938        0
  442            42095        0.002727        0.003285        1
  443            42190        0.002726        0.003198        0
  444            42285        0.002726        0.003498        1
  445            42380        0.002726         0.00332        2
  446            42475        0.002725        0.003148        0
  447            42570        0.002725        0.003077        1
  448            42665        0.002724        0.003026        0
  449            42760        0.002716         0.00307        0
  450            42855        0.002716        0.003474        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002716        0.003342        0
  452            43045        0.002716        0.003597        0
  453            43140        0.002714        0.004403        0
  454            43235        0.002711           3e+04        0
  455            43330         0.00271           5e+04        0
  456            43425         0.00271           8e+04        1
  457            43520         0.00271           1e+05        2
  458            43615         0.00271           9e+04        3
  459            43710         0.00271           2e+04        4
  460            43805         0.00271        0.007207        5
  461            43900         0.00271        0.005805        6
  462            43995        0.002708        0.005035        0
  463            44090        0.002707        0.003768        0
  464            44185        0.002705        0.003857        0
  465            44280        0.002705        0.004472        1
  466            44375        0.002699        0.004293        0
  467            44470        0.002699        0.004826        1
  468            44565        0.002699        0.004346        2
  469            44660        0.002699           1e+04        3
  470            44755        0.002699           1e+04        4
  471            44850        0.002699        0.003419        5
  472            44945        0.002696        0.003179        0
  473            45040        0.002696        0.003039        1
  474            45135        0.002696        0.002804        0
  475            45230        0.002692        0.002758        0
  476            45325        0.002692        0.002781        1
  477            45420        0.002692        0.002758        2
  478            45515         0.00269        0.002731        0
  479            45610        0.002689        0.002739        0
  480            45705        0.002687        0.002787        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002687        0.002855        0
  482            45895        0.002686         0.00324        0
  483            45990        0.002685         0.00425        0
  484            46085        0.002685           2e+04        1
  485            46180        0.002683        0.005633        0
  486            46275        0.002682        0.006223        0
  487            46370         0.00268           2e+04        0
  488            46465        0.002679           6e+04        0
  489            46560        0.002679         1.4e+05        0
  490            46655        0.002678         1.7e+05        0
  491            46750        0.002678         1.2e+05        1
  492            46845        0.002678           2e+05        2
  493            46940        0.002678         2.5e+05        3
  494            47035        0.002678         1.7e+05        4
  495            47130        0.002678         1.8e+05        5
  496            47225        0.002678         1.6e+05        6
  497            47320        0.002678           8e+04        7
  498            47415        0.002678           7e+04        8
  499            47510        0.002678           3e+04        9
  500            47605        0.002678           1e+04       10
Optimization terminated: maximum number of generations exceeded.
