
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800         0.00833        0.008944        0
   82             7895        0.008326         0.00912        0
   83             7990        0.008324         0.01042        0
   84             8085        0.008307         0.01192        0
   85             8180        0.008297         0.01227        0
   86             8275        0.008282         0.01248        0
   87             8370        0.008282         0.01212        1
   88             8465        0.008282         0.01114        2
   89             8560        0.008278         0.01002        0
   90             8655        0.008278         0.01063        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008278         0.00984        2
   92             8845        0.008109        0.009413        0
   93             8940        0.008109        0.009457        0
   94             9035        0.007833        0.009223        0
   95             9130        0.007829        0.009946        0
   96             9225        0.007828         0.01074        0
   97             9320        0.007828         0.01112        1
   98             9415        0.007827        0.009836        0
   99             9510        0.007827         0.01049        1
  100             9605        0.007827         0.01011        2
  101             9700        0.007827         0.00906        3
  102             9795        0.007827        0.008698        4
  103             9890        0.007827        0.008274        5
  104             9985        0.007827        0.008146        6
  105            10080        0.007827        0.007992        7
  106            10175        0.007824        0.007867        0
  107            10270        0.007824        0.007848        1
  108            10365        0.007824        0.007844        2
  109            10460        0.007824        0.007838        3
  110            10555        0.007823        0.007832        0
  111            10650         0.00782        0.007832        0
  112            10745        0.007813         0.00783        0
  113            10840        0.007813        0.007832        1
  114            10935        0.007808        0.007828        0
  115            11030        0.007807        0.007829        0
  116            11125        0.007807        0.007873        1
  117            11220        0.007795        0.007835        0
  118            11315        0.007795        0.007847        1
  119            11410        0.007791        0.007836        0
  120            11505        0.007786        0.007849        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007535        0.007913        0
  122            11695        0.007535        0.007964        1
  123            11790        0.007512        0.007901        0
  124            11885        0.007511        0.007879        0
  125            11980        0.007511        0.007981        1
  126            12075        0.007511        0.007943        0
  127            12170        0.007511          0.0079        1
  128            12265        0.007374         0.00792        0
  129            12360        0.007374        0.007951        1
  130            12455        0.007371        0.007721        0
  131            12550        0.007371         0.00785        1
  132            12645        0.007371         0.00776        2
  133            12740        0.007118        0.007561        0
  134            12835        0.007118        0.007495        1
  135            12930        0.007116        0.007433        0
  136            13025        0.007116        0.007395        1
  137            13120        0.007116        0.007327        2
  138            13215        0.007103        0.007272        0
  139            13310        0.007103        0.007303        1
  140            13405        0.006983        0.007231        0
  141            13500        0.006983         0.00725        1
  142            13595        0.006983         0.00715        2
  143            13690        0.006983        0.007107        3
  144            13785        0.006959        0.007063        0
  145            13880        0.006959        0.007039        1
  146            13975        0.006951         0.00702        0
  147            14070        0.006951        0.006996        1
  148            14165         0.00694        0.006991        0
  149            14260        0.006914        0.006983        0
  150            14355        0.006914        0.006986        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006914        0.006961        2
  152            14545        0.006914         0.00695        3
  153            14640        0.006906        0.006931        0
  154            14735        0.006905        0.006928        0
  155            14830        0.006902        0.006929        0
  156            14925        0.006902        0.006927        1
  157            15020        0.006902        0.006912        2
  158            15115        0.006898        0.006913        0
  159            15210        0.006898        0.006913        1
  160            15305        0.006888        0.006918        0
  161            15400        0.006884        0.006919        0
  162            15495        0.006884        0.006937        0
  163            15590        0.006822        0.006926        0
  164            15685        0.006821         0.00708        0
  165            15780        0.006821        0.007403        1
  166            15875        0.006821        0.007357        2
  167            15970        0.006821        0.007069        3
  168            16065        0.006793        0.006929        0
  169            16160        0.006782        0.006962        0
  170            16255        0.006782        0.007018        1
  171            16350        0.006782        0.006991        2
  172            16445        0.006782         0.00692        3
  173            16540        0.006744         0.00686        0
  174            16635        0.006744        0.006827        1
  175            16730        0.006744        0.006805        2
  176            16825        0.006744        0.006771        3
  177            16920        0.006744        0.006761        4
  178            17015        0.006744        0.006754        5
  179            17110        0.006744         0.00675        6
  180            17205        0.006744        0.006748        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006744        0.006745        8
  182            17395        0.006744        0.006744        0
  183            17490        0.006743        0.006744        0
  184            17585        0.006743        0.006745        0
  185            17680        0.006743        0.006744        0
  186            17775        0.006742        0.006744        0
  187            17870        0.006742        0.006747        0
  188            17965        0.006742         0.00675        0
  189            18060        0.006703        0.006752        0
  190            18155        0.006702        0.006771        0
  191            18250        0.006702        0.006793        1
  192            18345         0.00664        0.006762        0
  193            18440        0.006639        0.006757        0
  194            18535        0.006638        0.006839        0
  195            18630        0.006638        0.007107        0
  196            18725        0.006638        0.007598        1
  197            18820        0.006638        0.007614        2
  198            18915        0.006638        0.007346        3
  199            19010        0.006638        0.006991        4
  200            19105        0.006638        0.006719        5
  201            19200        0.006638         0.00671        6
  202            19295        0.006638         0.00667        7
  203            19390        0.006625        0.006661        0
  204            19485        0.006625        0.006657        1
  205            19580        0.006625        0.006646        2
  206            19675        0.006624        0.006638        0
  207            19770        0.006624        0.006637        1
  208            19865        0.006624        0.006631        2
  209            19960        0.006624        0.006629        3
  210            20055        0.006623        0.006625        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006623        0.006625        0
  212            20245        0.006622        0.006626        0
  213            20340        0.006621        0.006627        0
  214            20435        0.006621        0.006634        1
  215            20530        0.006617        0.006631        0
  216            20625        0.006617         0.00663        0
  217            20720        0.006615        0.006633        0
  218            20815        0.006615        0.006635        1
  219            20910        0.006615        0.006629        2
  220            21005        0.006612        0.006637        0
  221            21100         0.00659        0.006645        0
  222            21195        0.006587        0.006671        0
  223            21290        0.006548        0.006719        0
  224            21385        0.006548        0.006687        1
  225            21480        0.006534        0.006663        0
  226            21575        0.006534        0.006806        1
  227            21670        0.006533        0.006792        0
  228            21765        0.006399        0.006877        0
  229            21860        0.006367        0.007027        0
  230            21955        0.006347        0.007627        0
  231            22050        0.006347          0.0105        1
  232            22145        0.006347        0.009203        2
  233            22240        0.006347        0.008102        3
  234            22335        0.006347        0.007606        4
  235            22430        0.006347         0.00724        5
  236            22525        0.006347        0.006849        6
  237            22620        0.006347         0.00659        7
  238            22715        0.006347        0.006363        8
  239            22810        0.006346        0.006353        0
  240            22905        0.006345        0.006352        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006345        0.006357        1
  242            23095        0.006345        0.006357        2
  243            23190        0.006345        0.006353        3
  244            23285        0.006345         0.00635        4
  245            23380        0.006345        0.006349        5
  246            23475        0.006345        0.006348        6
  247            23570        0.006345        0.006347        0
  248            23665        0.006344        0.006346        0
  249            23760        0.006342        0.006346        0
  250            23855         0.00634        0.006348        0
  251            23950         0.00634         0.00635        1
  252            24045        0.006339        0.006347        0
  253            24140        0.006339        0.006348        1
  254            24235        0.006334        0.006347        0
  255            24330        0.006334        0.006346        0
  256            24425        0.006332        0.006347        0
  257            24520        0.006329        0.006344        0
  258            24615        0.006329        0.006386        1
  259            24710        0.006313        0.006368        0
  260            24805        0.006313        0.006368        1
  261            24900        0.006309        0.006361        0
  262            24995        0.006309        0.006351        0
  263            25090        0.006309         0.00641        1
  264            25185        0.006301        0.006349        0
  265            25280        0.006295        0.006493        0
  266            25375        0.006295        0.006438        1
  267            25470        0.006295        0.006376        2
  268            25565        0.006295        0.006368        0
  269            25660        0.006295        0.006365        1
  270            25755        0.006295        0.006383        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006295        0.006353        3
  272            25945        0.006295        0.006331        4
  273            26040        0.006295        0.006325        5
  274            26135        0.006293        0.006307        0
  275            26230        0.006286        0.006302        0
  276            26325        0.006286        0.006298        1
  277            26420        0.006286        0.006298        2
  278            26515        0.006286        0.006295        3
  279            26610        0.006284        0.006293        0
  280            26705        0.006284        0.006292        1
  281            26800        0.006284         0.00629        2
  282            26895        0.006284        0.006288        3
  283            26990        0.006284        0.006286        4
  284            27085        0.006284        0.006285        5
  285            27180        0.006284        0.006285        0
  286            27275        0.006283        0.006284        0
  287            27370        0.006283        0.006284        0
  288            27465        0.006283        0.006285        0
  289            27560        0.006281        0.006286        0
  290            27655        0.006281        0.006288        0
  291            27750         0.00628        0.006286        0
  292            27845        0.006277        0.006288        0
  293            27940        0.006228        0.006293        0
  294            28035        0.006228        0.006321        0
  295            28130        0.006215        0.006359        0
  296            28225        0.006215        0.006983        1
  297            28320        0.006189        0.006671        0
  298            28415        0.006189        0.006523        1
  299            28510        0.006189        0.006537        2
  300            28605        0.006189        0.006368        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006189        0.006261        4
  302            28795        0.006189        0.006233        5
  303            28890        0.006189        0.006219        6
  304            28985        0.006188        0.006206        0
  305            29080        0.006188        0.006199        1
  306            29175        0.006157        0.006196        0
  307            29270        0.006156        0.006192        0
  308            29365        0.006156        0.006191        1
  309            29460        0.006155        0.006182        0
  310            29555        0.006155        0.006187        0
  311            29650        0.006155        0.006193        1
  312            29745        0.006133        0.006215        0
  313            29840        0.006132        0.006234        0
  314            29935        0.006132        0.006297        0
  315            30030        0.006132        0.006314        1
  316            30125        0.006132        0.006205        2
  317            30220        0.006132        0.006213        3
  318            30315        0.006132        0.006171        4
  319            30410        0.006132        0.006155        5
  320            30505        0.006132        0.006142        6
  321            30600        0.006132        0.006141        7
  322            30695        0.006129        0.006138        0
  323            30790        0.006129        0.006137        0
  324            30885        0.006129        0.006138        1
  325            30980        0.006129        0.006138        2
  326            31075        0.006129        0.006135        3
  327            31170        0.006129        0.006133        4
  328            31265        0.006129        0.006131        5
  329            31360        0.006129         0.00613        0
  330            31455        0.006129         0.00613        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006129         0.00613        0
  332            31645        0.006125         0.00613        0
  333            31740         0.00612        0.006132        0
  334            31835         0.00612        0.006131        1
  335            31930         0.00612        0.006128        0
  336            32025        0.006117        0.006132        0
  337            32120        0.006109         0.00613        0
  338            32215        0.006109        0.006131        0
  339            32310        0.006109        0.006143        0
  340            32405        0.006109        0.006185        1
  341            32500        0.006109        0.006166        2
  342            32595        0.006109        0.006162        3
  343            32690        0.006109        0.006147        4
  344            32785        0.006109        0.006132        5
  345            32880        0.006104        0.006122        0
  346            32975        0.006104        0.006117        0
  347            33070        0.006102        0.006114        0
  348            33165        0.006102        0.006122        0
  349            33260        0.006102        0.006134        1
  350            33355        0.006102        0.006124        2
  351            33450        0.006097        0.006119        0
  352            33545        0.006097        0.006118        1
  353            33640        0.006097         0.00612        2
  354            33735        0.006097        0.006115        3
  355            33830        0.006097        0.006108        4
  356            33925        0.006089        0.006102        0
  357            34020        0.006085        0.006101        0
  358            34115        0.006085        0.006099        0
  359            34210        0.006082        0.006095        0
  360            34305        0.006081        0.006108        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006081        0.006108        1
  362            34495        0.006073        0.006106        0
  363            34590        0.006034        0.006132        0
  364            34685        0.006023        0.006118        0
  365            34780        0.006011        0.006222        0
  366            34875        0.006011        0.006421        1
  367            34970        0.006011        0.006484        2
  368            35065        0.006011        0.006288        3
  369            35160        0.006011        0.006144        4
  370            35255        0.006011        0.006119        5
  371            35350         0.00601        0.006072        0
  372            35445         0.00601        0.006062        0
  373            35540         0.00601        0.006068        1
  374            35635         0.00601        0.006087        2
  375            35730         0.00601        0.006064        3
  376            35825        0.006005        0.006038        0
  377            35920        0.006005        0.006047        0
  378            36015        0.006005        0.006059        1
  379            36110        0.006004        0.006051        0
  380            36205        0.005995        0.006041        0
  381            36300        0.005987        0.006067        0
  382            36395        0.005987        0.006125        1
  383            36490        0.005986        0.006089        0
  384            36585        0.005986        0.006118        1
  385            36680        0.005986         0.00609        2
  386            36775        0.005979        0.006078        0
  387            36870         0.00597        0.006079        0
  388            36965        0.005968        0.006094        0
  389            37060        0.005968        0.006205        1
  390            37155        0.005967        0.006136        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005967        0.006152        1
  392            37345        0.005967        0.006211        2
  393            37440        0.005967        0.006055        3
  394            37535        0.005967        0.006029        4
  395            37630        0.005967           0.006        5
  396            37725        0.005967        0.005993        6
  397            37820        0.005967        0.005976        7
  398            37915        0.005967        0.005972        8
  399            38010        0.005967        0.005971        0
  400            38105        0.005967        0.005969        1
  401            38200        0.005967        0.005968        2
  402            38295        0.005967        0.005968        3
  403            38390        0.005967        0.005968        0
  404            38485        0.005966        0.005967        0
  405            38580        0.005966        0.005968        0
  406            38675        0.005966        0.005967        0
  407            38770        0.005964        0.005968        0
  408            38865        0.005963        0.005971        0
  409            38960        0.005963        0.005977        0
  410            39055        0.005956        0.005976        0
  411            39150        0.005953         0.00598        0
  412            39245        0.005946        0.006067        0
  413            39340        0.005946        0.006252        0
  414            39435        0.005944        0.006468        0
  415            39530        0.005944        0.007506        1
  416            39625        0.005944         0.00738        2
  417            39720        0.005944        0.007075        3
  418            39815        0.005944         0.00657        4
  419            39910        0.005944        0.006253        5
  420            40005        0.005944        0.006085        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005944        0.005993        7
  422            40195        0.005944        0.005979        8
  423            40290        0.005944        0.005953        9
  424            40385        0.005944         0.00595       10
  425            40480        0.005942        0.005949        0
  426            40575        0.005942        0.005947        0
  427            40670        0.005942        0.005948        1
  428            40765        0.005938        0.005945        0
  429            40860        0.005937        0.005946        0
  430            40955        0.005937        0.005944        0
  431            41050        0.005937        0.005953        1
  432            41145        0.005933        0.005953        0
  433            41240        0.005933        0.005949        0
  434            41335        0.005931        0.005951        0
  435            41430        0.005931        0.005999        1
  436            41525        0.005902        0.005987        0
  437            41620        0.005902        0.005972        1
  438            41715          0.0059        0.005953        0
  439            41810        0.005897        0.005991        0
  440            41905        0.005897        0.006008        1
  441            42000        0.005897        0.005954        0
  442            42095        0.005874        0.005985        0
  443            42190        0.005872        0.006042        0
  444            42285        0.005847        0.006271        0
  445            42380        0.005844        0.006854        0
  446            42475        0.005832        0.009522        0
  447            42570        0.005832         0.01003        1
  448            42665        0.005832        0.009614        2
  449            42760        0.005832        0.008057        3
  450            42855        0.005832        0.006683        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005832        0.006632        5
  452            43045        0.005832        0.006274        6
  453            43140        0.005832        0.005909        7
  454            43235        0.005832         0.00587        0
  455            43330        0.005832        0.005875        1
  456            43425        0.005832        0.005845        2
  457            43520        0.005832        0.005842        3
  458            43615        0.005832        0.005838        4
  459            43710        0.005832        0.005836        5
  460            43805        0.005832        0.005834        6
  461            43900        0.005832        0.005833        0
  462            43995        0.005832        0.005833        1
  463            44090        0.005832        0.005833        2
  464            44185        0.005832        0.005832        0
  465            44280        0.005832        0.005833        1
  466            44375        0.005832        0.005832        2
  467            44470        0.005832        0.005832        3
  468            44565        0.005831        0.005832        0
  469            44660        0.005831        0.005832        1
  470            44755        0.005831        0.005832        2
  471            44850        0.005831        0.005832        3
  472            44945        0.005831        0.005832        0
  473            45040        0.005831        0.005832        0
  474            45135        0.005831        0.005832        1
  475            45230        0.005831        0.005832        2
  476            45325        0.005831        0.005832        3
  477            45420        0.005831        0.005832        4
  478            45515        0.005831        0.005832        5
  479            45610        0.005831        0.005832        6
  480            45705        0.005831        0.005832        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005831        0.005832        0
  482            45895        0.005831        0.005832        1
  483            45990        0.005831        0.005832        2
  484            46085        0.005831        0.005831        3
  485            46180        0.005831        0.005831        0
  486            46275        0.005831        0.005832        0
  487            46370        0.005831        0.005832        1
  488            46465        0.005831        0.005832        2
  489            46560        0.005831        0.005832        0
  490            46655        0.005831        0.005832        0
  491            46750        0.005831        0.005832        1
  492            46845        0.005831        0.005831        0
  493            46940        0.005831        0.005832        1
  494            47035        0.005831        0.005831        2
  495            47130         0.00583        0.005831        0
  496            47225         0.00583        0.005831        0
  497            47320         0.00583        0.005832        1
  498            47415         0.00583        0.005831        0
  499            47510         0.00583        0.005831        0
  500            47605         0.00583        0.005831        0
Optimization terminated: maximum number of generations exceeded.
