
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   66             6375        0.005843           8e+04        0
   67             6470        0.005742           8e+04        0
   68             6565        0.005437         1.6e+05        0
   69             6660        0.005437           1e+05        1
   70             6755        0.005437         1.4e+05        2
   71             6850        0.005354         1.3e+05        0
   72             6945        0.005246         1.9e+05        0
   73             7040         0.00513         1.2e+05        0
   74             7135         0.00513           6e+04        1
   75             7230        0.005087           1e+05        0
   76             7325        0.005068         1.7e+05        0
   77             7420        0.005053         1.9e+05        0
   78             7515        0.005053         1.7e+05        1
   79             7610        0.005021         1.4e+05        0
   80             7705        0.004987         1.4e+05        0
   81             7800        0.004987         1.2e+05        1
   82             7895        0.004987         1.5e+05        2
   83             7990        0.004987         1.9e+05        3
   84             8085        0.004987         1.3e+05        4
   85             8180        0.004979         1.2e+05        0
   86             8275        0.004958         1.7e+05        0
   87             8370        0.004943         1.8e+05        0
   88             8465        0.004894         1.7e+05        0
   89             8560        0.004894         1.6e+05        1
   90             8655        0.004894         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004894         1.7e+05        3
   92             8845         0.00488         1.8e+05        0
   93             8940         0.00488         1.8e+05        1
   94             9035         0.00488         1.8e+05        2
   95             9130         0.00484         1.6e+05        0
   96             9225         0.00484         1.4e+05        1
   97             9320         0.00484           1e+05        2
   98             9415         0.00484           1e+05        3
   99             9510        0.004461           5e+04        0
  100             9605        0.004335           8e+04        0
  101             9700        0.004332           1e+05        0
  102             9795        0.004325         1.6e+05        0
  103             9890        0.004306         1.8e+05        0
  104             9985        0.004306           2e+05        1
  105            10080        0.004306         2.1e+05        2
  106            10175        0.003768         1.8e+05        0
  107            10270        0.003762         1.5e+05        0
  108            10365        0.003762         2.1e+05        1
  109            10460        0.003758         2.2e+05        0
  110            10555        0.003753         2.1e+05        0
  111            10650        0.003753         2.4e+05        1
  112            10745        0.003753         2.4e+05        2
  113            10840        0.003753         1.8e+05        3
  114            10935        0.003753         1.5e+05        4
  115            11030        0.003753         1.7e+05        5
  116            11125        0.003673         1.6e+05        0
  117            11220        0.003673         1.2e+05        1
  118            11315        0.003667         1.5e+05        0
  119            11410        0.003667         2.1e+05        1
  120            11505        0.003636           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003636         1.8e+05        1
  122            11695        0.003552         1.7e+05        0
  123            11790        0.003225         1.7e+05        0
  124            11885        0.003118           2e+05        0
  125            11980        0.003117           2e+05        0
  126            12075        0.003117         2.2e+05        1
  127            12170        0.003117         2.1e+05        2
  128            12265        0.003082         2.2e+05        0
  129            12360        0.003082         2.1e+05        0
  130            12455        0.003082         2.1e+05        1
  131            12550        0.003082           2e+05        2
  132            12645        0.003082         1.9e+05        3
  133            12740        0.003082         1.4e+05        4
  134            12835        0.003031         1.3e+05        0
  135            12930        0.003019         1.4e+05        0
  136            13025        0.003019         1.5e+05        1
  137            13120        0.002997         1.6e+05        0
  138            13215        0.002997         1.6e+05        1
  139            13310        0.002997         1.5e+05        2
  140            13405        0.002997         1.4e+05        3
  141            13500        0.002992         1.4e+05        0
  142            13595        0.002979         1.4e+05        0
  143            13690        0.002979         1.5e+05        1
  144            13785        0.002935         1.7e+05        0
  145            13880        0.002921           9e+04        0
  146            13975        0.002896         1.3e+05        0
  147            14070        0.002896         1.6e+05        1
  148            14165        0.002896         1.9e+05        2
  149            14260         0.00289         1.6e+05        0
  150            14355         0.00288         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002856         1.7e+05        0
  152            14545        0.002837         1.8e+05        0
  153            14640        0.002827         1.7e+05        0
  154            14735        0.002826         1.6e+05        0
  155            14830        0.002826         1.5e+05        1
  156            14925        0.002825         1.8e+05        0
  157            15020        0.002825           2e+05        1
  158            15115        0.002825         2.1e+05        2
  159            15210        0.002825         2.1e+05        3
  160            15305        0.002825         1.9e+05        4
  161            15400        0.002825         1.5e+05        5
  162            15495        0.002824         1.2e+05        0
  163            15590        0.002821           9e+04        0
  164            15685        0.002821         1.6e+05        1
  165            15780        0.002821         1.5e+05        2
  166            15875        0.002802         1.6e+05        0
  167            15970        0.002802         1.4e+05        1
  168            16065        0.002802         1.4e+05        2
  169            16160        0.002798         1.1e+05        0
  170            16255        0.002776         1.2e+05        0
  171            16350        0.002776         1.3e+05        1
  172            16445        0.002764         1.1e+05        0
  173            16540        0.002691         1.3e+05        0
  174            16635        0.002669         1.5e+05        0
  175            16730        0.002669         2.2e+05        1
  176            16825        0.002667         1.7e+05        0
  177            16920        0.002667           2e+05        1
  178            17015        0.002667         2.6e+05        2
  179            17110        0.002667         1.7e+05        3
  180            17205        0.002667         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002667         1.2e+05        5
  182            17395         0.00265           8e+04        0
  183            17490         0.00265           7e+04        1
  184            17585        0.002635           7e+04        0
  185            17680        0.002624           3e+04        0
  186            17775        0.002624           5e+04        1
  187            17870        0.002624           6e+04        2
  188            17965        0.002623           7e+04        0
  189            18060        0.002619           6e+04        0
  190            18155        0.002613           9e+04        0
  191            18250        0.002608         1.5e+05        0
  192            18345        0.002605         1.5e+05        0
  193            18440        0.002605         2.6e+05        1
  194            18535        0.002588         1.8e+05        0
  195            18630         0.00258         2.5e+05        0
  196            18725         0.00258         2.4e+05        1
  197            18820         0.00258         1.6e+05        0
  198            18915         0.00258         1.4e+05        1
  199            19010         0.00258         2.2e+05        2
  200            19105         0.00258         2.1e+05        3
  201            19200         0.00258         1.5e+05        4
  202            19295         0.00258         1.7e+05        5
  203            19390         0.00258         1.4e+05        6
  204            19485         0.00258         1.3e+05        7
  205            19580        0.002575           9e+04        0
  206            19675        0.002575           4e+04        1
  207            19770        0.002555           5e+04        0
  208            19865        0.002531           4e+04        0
  209            19960        0.002502           7e+04        0
  210            20055        0.002502         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002476         1.1e+05        0
  212            20245        0.002476           1e+05        1
  213            20340        0.002476         1.6e+05        2
  214            20435        0.002476           9e+04        3
  215            20530        0.002473           8e+04        0
  216            20625        0.002472           6e+04        0
  217            20720        0.002472           9e+04        0
  218            20815        0.002463         1.5e+05        0
  219            20910        0.002453         1.4e+05        0
  220            21005        0.002453         1.4e+05        1
  221            21100        0.002449         1.7e+05        0
  222            21195        0.002417           2e+05        0
  223            21290        0.002412         2.8e+05        0
  224            21385        0.002405         3.1e+05        0
  225            21480        0.002402         3.4e+05        0
  226            21575        0.002401         2.6e+05        0
  227            21670        0.002401         2.6e+05        1
  228            21765          0.0024         2.8e+05        0
  229            21860        0.002399         2.2e+05        0
  230            21955        0.002399           2e+05        1
  231            22050        0.002398         1.9e+05        0
  232            22145        0.002398           2e+05        1
  233            22240        0.002398         2.1e+05        2
  234            22335        0.002398           2e+05        3
  235            22430        0.002398         1.7e+05        4
  236            22525        0.002398         1.6e+05        5
  237            22620        0.002398         1.7e+05        6
  238            22715        0.002398         1.3e+05        7
  239            22810         0.00239         1.2e+05        0
  240            22905         0.00239           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002387           9e+04        0
  242            23095        0.002383         1.1e+05        0
  243            23190        0.002369           8e+04        0
  244            23285        0.002366           7e+04        0
  245            23380        0.002364           1e+05        0
  246            23475        0.002363         1.5e+05        0
  247            23570        0.002352         1.4e+05        0
  248            23665        0.002352         1.9e+05        1
  249            23760        0.002352         1.4e+05        2
  250            23855        0.002352         1.7e+05        3
  251            23950        0.002352         1.8e+05        4
  252            24045        0.002352           2e+05        5
  253            24140        0.002351         1.5e+05        0
  254            24235        0.002351         1.8e+05        0
  255            24330         0.00235         1.6e+05        0
  256            24425        0.002348         1.5e+05        0
  257            24520        0.002348           2e+05        1
  258            24615        0.002348         2.5e+05        2
  259            24710        0.002348         2.1e+05        3
  260            24805        0.002348           2e+05        4
  261            24900        0.002348         1.6e+05        5
  262            24995        0.002348         1.2e+05        6
  263            25090        0.002347           9e+04        0
  264            25185        0.002347         1.2e+05        1
  265            25280        0.002347           1e+05        2
  266            25375        0.002346         1.1e+05        0
  267            25470        0.002346           1e+05        0
  268            25565        0.002346           9e+04        1
  269            25660        0.002346           1e+05        2
  270            25755        0.002308           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002308           4e+04        1
  272            25945        0.002308           9e+04        2
  273            26040        0.002307           9e+04        0
  274            26135        0.002302         1.3e+05        0
  275            26230        0.002302           1e+05        1
  276            26325        0.002299           4e+04        0
  277            26420        0.002298           4e+04        0
  278            26515        0.002297           9e+04        0
  279            26610        0.002297           1e+05        1
  280            26705        0.002282           9e+04        0
  281            26800        0.002279         1.5e+05        0
  282            26895        0.002279         1.4e+05        0
  283            26990        0.002279         1.7e+05        1
  284            27085        0.002279         1.2e+05        2
  285            27180        0.002278         1.5e+05        0
  286            27275        0.002277         1.4e+05        0
  287            27370        0.002277         1.6e+05        1
  288            27465        0.002277         1.5e+05        2
  289            27560        0.002271         1.4e+05        0
  290            27655        0.002271         1.9e+05        1
  291            27750        0.002271         2.2e+05        0
  292            27845        0.002271         1.5e+05        1
  293            27940        0.002271         1.4e+05        2
  294            28035        0.002271         1.4e+05        3
  295            28130        0.002271         1.4e+05        4
  296            28225        0.002271         1.3e+05        5
  297            28320        0.002271         1.4e+05        0
  298            28415         0.00227           8e+04        0
  299            28510         0.00227           8e+04        1
  300            28605         0.00227           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00227           8e+04        0
  302            28795         0.00227           7e+04        0
  303            28890        0.002269           8e+04        0
  304            28985        0.002269           9e+04        0
  305            29080        0.002269         1.6e+05        1
  306            29175        0.002267         1.3e+05        0
  307            29270        0.002255         1.3e+05        0
  308            29365        0.002255         1.8e+05        0
  309            29460        0.002255         1.9e+05        1
  310            29555        0.002251         1.5e+05        0
  311            29650        0.002251         1.7e+05        0
  312            29745        0.002251         1.4e+05        0
  313            29840        0.002251           2e+05        1
  314            29935        0.002251           2e+05        2
  315            30030        0.002251         1.7e+05        3
  316            30125        0.002251         1.6e+05        4
  317            30220        0.002251         1.1e+05        5
  318            30315        0.002251         1.2e+05        6
  319            30410        0.002251           9e+04        7
  320            30505        0.002251           9e+04        8
  321            30600         0.00225         1.1e+05        0
  322            30695         0.00225         1.4e+05        1
  323            30790        0.002249         1.6e+05        0
  324            30885        0.002249         1.3e+05        0
  325            30980        0.002247         1.2e+05        0
  326            31075        0.002247         1.1e+05        1
  327            31170         0.00224           8e+04        0
  328            31265        0.002239           1e+05        0
  329            31360        0.002239         1.2e+05        0
  330            31455        0.002237         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002237           2e+05        1
  332            31645        0.002237         1.6e+05        2
  333            31740        0.002237         1.5e+05        3
  334            31835        0.002236         1.2e+05        0
  335            31930        0.002236         1.7e+05        0
  336            32025        0.002235         1.6e+05        0
  337            32120        0.002235         1.3e+05        1
  338            32215        0.002235         1.3e+05        0
  339            32310        0.002235         1.4e+05        1
  340            32405        0.002235         1.7e+05        2
  341            32500        0.002235           9e+04        3
  342            32595        0.002235         1.2e+05        4
  343            32690        0.002235         1.1e+05        5
  344            32785        0.002235           9e+04        0
  345            32880        0.002234           3e+04        0
  346            32975        0.002234           9e+04        0
  347            33070        0.002234           1e+05        0
  348            33165        0.002234         1.2e+05        1
  349            33260        0.002234         1.2e+05        2
  350            33355        0.002234         1.6e+05        0
  351            33450        0.002234         1.3e+05        1
  352            33545        0.002234         1.4e+05        2
  353            33640        0.002233         1.4e+05        0
  354            33735        0.002233         1.3e+05        0
  355            33830        0.002232           1e+05        0
  356            33925        0.002232         1.4e+05        0
  357            34020        0.002232         1.4e+05        1
  358            34115        0.002232         1.9e+05        0
  359            34210        0.002232         1.7e+05        1
  360            34305        0.002232         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002232         1.4e+05        3
  362            34495        0.002232         1.3e+05        4
  363            34590        0.002232         1.1e+05        5
  364            34685        0.002232           7e+04        6
  365            34780        0.002232           9e+04        0
  366            34875        0.002232         1.1e+05        0
  367            34970        0.002231           1e+05        0
  368            35065        0.002231         1.1e+05        1
  369            35160        0.002231         1.2e+05        0
  370            35255         0.00223         1.2e+05        0
  371            35350         0.00223         1.4e+05        1
  372            35445         0.00223         1.1e+05        0
  373            35540         0.00223           1e+05        1
  374            35635        0.002217           1e+05        0
  375            35730        0.002216         1.4e+05        0
  376            35825        0.002216         1.4e+05        0
  377            35920        0.002216         1.6e+05        1
  378            36015        0.002132         1.4e+05        0
  379            36110        0.002132         1.5e+05        1
  380            36205        0.002132         1.4e+05        2
  381            36300        0.002132         1.6e+05        3
  382            36395        0.002132         1.9e+05        4
  383            36490        0.002125         1.3e+05        0
  384            36585        0.002117         1.3e+05        0
  385            36680        0.002117           1e+05        0
  386            36775        0.002112         1.3e+05        0
  387            36870        0.002106         1.6e+05        0
  388            36965        0.002106         1.6e+05        1
  389            37060        0.002106         1.4e+05        2
  390            37155        0.002103         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002103         2.2e+05        1
  392            37345        0.002097           2e+05        0
  393            37440        0.002097         2.3e+05        1
  394            37535        0.002096         2.5e+05        0
  395            37630        0.002096         2.1e+05        1
  396            37725        0.002096         2.2e+05        2
  397            37820        0.002096         1.6e+05        3
  398            37915        0.002096         1.3e+05        4
  399            38010        0.002094           9e+04        0
  400            38105        0.002089           8e+04        0
  401            38200        0.002089           7e+04        1
  402            38295        0.002089         1.1e+05        2
  403            38390        0.002089           9e+04        3
  404            38485        0.002089         1.3e+05        4
  405            38580         0.00208         1.1e+05        0
  406            38675         0.00208         1.3e+05        1
  407            38770        0.002037           1e+05        0
  408            38865        0.002036         1.1e+05        0
  409            38960        0.002022         1.4e+05        0
  410            39055         0.00202         1.8e+05        0
  411            39150        0.002007         1.8e+05        0
  412            39245        0.002007         1.3e+05        1
  413            39340         0.00199           8e+04        0
  414            39435         0.00199         1.4e+05        1
  415            39530        0.001989         1.5e+05        0
  416            39625        0.001988         1.3e+05        0
  417            39720        0.001988         1.7e+05        1
  418            39815        0.001988         1.3e+05        2
  419            39910        0.001988         1.4e+05        3
  420            40005        0.001971         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001971         1.7e+05        1
  422            40195        0.001969         1.6e+05        0
  423            40290        0.001969         1.3e+05        1
  424            40385        0.001969         1.4e+05        2
  425            40480        0.001969         1.4e+05        3
  426            40575        0.001969           1e+05        0
  427            40670        0.001962         1.3e+05        0
  428            40765        0.001955         1.3e+05        0
  429            40860        0.001955         1.9e+05        0
  430            40955        0.001954         1.3e+05        0
  431            41050        0.001954           9e+04        1
  432            41145        0.001946         1.2e+05        0
  433            41240        0.001946         1.5e+05        0
  434            41335        0.001946         1.6e+05        1
  435            41430        0.001944         1.7e+05        0
  436            41525        0.001944         1.6e+05        0
  437            41620        0.001944         1.8e+05        1
  438            41715        0.001944         2.3e+05        2
  439            41810        0.001944         2.1e+05        3
  440            41905        0.001944         1.9e+05        4
  441            42000        0.001944         2.3e+05        5
  442            42095        0.001944         1.9e+05        6
  443            42190        0.001944           2e+05        0
  444            42285        0.001944         1.4e+05        1
  445            42380        0.001943         1.3e+05        0
  446            42475        0.001943           1e+05        0
  447            42570        0.001943         1.5e+05        1
  448            42665        0.001943           9e+04        2
  449            42760        0.001943         1.2e+05        3
  450            42855        0.001943           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001902           6e+04        0
  452            43045        0.001902           3e+04        0
  453            43140        0.001902         1.3e+05        1
  454            43235        0.001874         1.2e+05        0
  455            43330        0.001874         1.5e+05        1
  456            43425        0.001874         1.5e+05        2
  457            43520        0.001874         1.7e+05        3
  458            43615        0.001874         1.7e+05        4
  459            43710        0.001857         1.9e+05        0
  460            43805        0.001857         2.3e+05        1
  461            43900        0.001855         2.3e+05        0
  462            43995        0.001852         2.4e+05        0
  463            44090        0.001836           2e+05        0
  464            44185        0.001836         1.9e+05        0
  465            44280        0.001834         1.6e+05        0
  466            44375        0.001829         1.2e+05        0
  467            44470        0.001823         1.1e+05        0
  468            44565        0.001819         1.8e+05        0
  469            44660        0.001817         1.5e+05        0
  470            44755        0.001817         1.8e+05        1
  471            44850        0.001817         1.9e+05        2
  472            44945        0.001817           2e+05        3
  473            45040        0.001817           2e+05        0
  474            45135        0.001817         2.1e+05        0
  475            45230        0.001815         1.7e+05        0
  476            45325        0.001815         1.6e+05        1
  477            45420        0.001815         1.8e+05        2
  478            45515        0.001815         1.6e+05        3
  479            45610        0.001811         1.1e+05        0
  480            45705        0.001811         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00181         1.4e+05        0
  482            45895        0.001777           2e+05        0
  483            45990        0.001757         1.8e+05        0
  484            46085        0.001757         2.5e+05        1
  485            46180        0.001756         2.3e+05        0
  486            46275        0.001756         1.8e+05        0
  487            46370        0.001756         1.8e+05        1
  488            46465        0.001756         2.4e+05        2
  489            46560        0.001756         2.1e+05        0
  490            46655        0.001756         1.8e+05        1
  491            46750        0.001756         1.7e+05        2
  492            46845        0.001756         1.6e+05        3
  493            46940        0.001756         1.8e+05        4
  494            47035        0.001756         1.5e+05        5
  495            47130        0.001756         1.4e+05        6
  496            47225        0.001756         1.3e+05        7
  497            47320        0.001756         1.3e+05        0
  498            47415        0.001756         1.1e+05        0
  499            47510        0.001756         1.2e+05        1
  500            47605        0.001755         1.4e+05        0
Optimization terminated: maximum number of generations exceeded.
